Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79605, 84918, 127377000, 10.1903, 4442, 6663000, 0.534159, 0.329503, 0.0106134, 0.947149
5, 79365, 84918, 127377000, 10.1903, 4639, 6958500, 0.557737, 0.329807, 0.0109248, 0.944776
9, 79994, 84918, 127377000, 10.1903, 4050, 6075000, 0.486992, 0.3296, 0.0111887, 0.951811
13, 79445, 84918, 127377000, 10.1903, 4623, 6934500, 0.555888, 0.31342, 0.0114356, 0.945009
17, 78812, 84918, 127377000, 10.1903, 5496, 8244000, 0.660884, 0.276084, 0.00884478, 0.93481
21, 78629, 84918, 127377000, 10.1903, 5522, 8283000, 0.66397, 0.282424, 0.0100397, 0.93438
25, 79143, 84918, 127377000, 10.1903, 5356, 8034000, 0.644016, 0.281354, 0.0100528, 0.936615
29, 83802, 84918, 127377000, 10.1903, 8, 12000, 0.00102377, 0.733163, 0.116374, 0.999905
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81613, 84918, 127377000, 10.1903, 2477, 3715500, 0.297849, 0.388, 0.0116542, 0.970543
41, 81292, 84918, 127377000, 10.1903, 2643, 3964500, 0.317792, 0.433981, 0.012323, 0.968511
45, 81077, 84918, 127377000, 10.1903, 3249, 4873500, 0.390683, 0.360643, 0.0129564, 0.961471
49, 81215, 84918, 127377000, 10.1903, 2817, 4225500, 0.338707, 0.385829, 0.0119937, 0.966477
53, 80844, 84918, 127377000, 10.1903, 2989, 4483500, 0.359384, 0.404935, 0.0143384, 0.964346
57, 80736, 84918, 127377000, 10.1903, 3153, 4729500, 0.379099, 0.392189, 0.0121372, 0.962415
61, 80622, 84918, 127377000, 10.1903, 3343, 5014500, 0.401955, 0.371904, 0.0118712, 0.960186
65, 80210, 84918, 127377000, 10.1903, 3784, 5676000, 0.454957, 0.366815, 0.0120156, 0.954949
69, 80518, 84918, 127377000, 10.1903, 3505, 5257500, 0.421408, 0.367906, 0.0115426, 0.958285
73, 80120, 84918, 127377000, 10.1903, 3940, 5910000, 0.473704, 0.353126, 0.0114591, 0.953129
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 80233, 84918, 127377000, 10.1903, 3671, 5506500, 0.441377, 0.372431, 0.0140195, 0.956248
85, 80260, 84918, 127377000, 10.1903, 3969, 5953500, 0.477244, 0.38773, 0.0128701, 0.952878
89, 80115, 84918, 127377000, 10.1903, 3899, 5848500, 0.468866, 0.363835, 0.0117532, 0.953591
