Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 78348, 84918, 127377000, 10.1903, 6338, 9507000, 0.765319, 0.31259, 0.014748, 0.925159
9, 78223, 84918, 127377000, 10.1903, 6283, 9424500, 0.754045, 0.313098, 0.0161358, 0.92565
13, 78640, 84918, 127377000, 10.1903, 6012, 9018000, 0.72587, 0.337739, 0.0155474, 0.92898
17, 78529, 84918, 127377000, 10.1903, 6152, 9228000, 0.738318, 0.331817, 0.0157508, 0.927351
21, 78438, 84918, 127377000, 10.1903, 6242, 9363000, 0.749113, 0.319672, 0.0164934, 0.926287
25, 78364, 84918, 127377000, 10.1903, 6337, 9505500, 0.760506, 0.321047, 0.0151956, 0.925184
29, 78509, 84918, 127377000, 10.1903, 6127, 9190500, 0.735337, 0.317118, 0.0165918, 0.927608
33, 78443, 84918, 127377000, 10.1903, 6351, 9526500, 0.766665, 0.302091, 0.015394, 0.925101
37, 78531, 84918, 127377000, 10.1903, 6201, 9301500, 0.748547, 0.305851, 0.0163095, 0.926816
41, 78348, 84918, 127377000, 10.1903, 6434, 9651000, 0.776666, 0.315435, 0.0149248, 0.924111
45, 78317, 84918, 127377000, 10.1903, 6415, 9622500, 0.774364, 0.292798, 0.0155004, 0.924291
49, 77879, 84918, 127377000, 10.1903, 6887, 10330500, 0.8265, 0.279783, 0.0153695, 0.918753
53, 77846, 84918, 127377000, 10.1903, 6908, 10362000, 0.833927, 0.291848, 0.0154158, 0.918494
57, 78056, 84918, 127377000, 10.1903, 6509, 9763500, 0.78118, 0.277183, 0.0154283, 0.92303
61, 77565, 84918, 127377000, 10.1903, 7208, 10812000, 0.864999, 0.274882, 0.0137977, 0.914973
65, 78066, 84918, 127377000, 10.1903, 6667, 10000500, 0.800067, 0.279927, 0.0156661, 0.921318
69, 78299, 84918, 127377000, 10.1903, 6442, 9663000, 0.777684, 0.308012, 0.0157809, 0.92398
73, 77848, 84918, 127377000, 10.1903, 6902, 10353000, 0.83321, 0.295138, 0.0150757, 0.91856
77, 77607, 84918, 127377000, 10.1903, 7090, 10635000, 0.856049, 0.280902, 0.0132544, 0.91629
81, 82943, 84918, 127377000, 10.1903, 1194, 1791000, 0.143299, 0.674364, 0.0286556, 0.985809
85, 78371, 84918, 127377000, 10.1903, 6247, 9370500, 0.754356, 0.32201, 0.0144769, 0.926174
89, 78322, 84918, 127377000, 10.1903, 6272, 9408000, 0.757368, 0.326055, 0.0147916, 0.925858
93, 78507, 84918, 127377000, 10.1903, 6207, 9310500, 0.749298, 0.319611, 0.0161896, 0.92673
97, 78544, 84918, 127377000, 10.1903, 6147, 9220500, 0.742175, 0.322066, 0.0146508, 0.927418
101, 78765, 84918, 127377000, 10.1903, 5655, 8482500, 0.678685, 0.371231, 0.0153782, 0.933014
105, 78646, 84918, 127377000, 10.1903, 5968, 8952000, 0.72057, 0.339804, 0.0156411, 0.929468
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 78503, 84918, 127377000, 10.1903, 6207, 9310500, 0.74929, 0.336366, 0.0159591, 0.926726
117, 78322, 84918, 127377000, 10.1903, 6146, 9219000, 0.737611, 0.324422, 0.015771, 0.927239
