Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77050, 84918, 127377000, 10.1903, 6933, 10399500, 0.83431, 0.531506, 0.0135029, 0.917448
7, 76410, 84918, 127377000, 10.1903, 7821, 11731500, 0.942824, 0.46492, 0.0123517, 0.907148
11, 76965, 84918, 127377000, 10.1903, 6998, 10497000, 0.842091, 0.519738, 0.0137009, 0.916654
15, 76589, 84918, 127377000, 10.1903, 7325, 10987500, 0.881421, 0.503274, 0.0135673, 0.912708
19, 76873, 84918, 127377000, 10.1903, 7027, 10540500, 0.845638, 0.517665, 0.0136563, 0.916246
23, 76696, 84918, 127377000, 10.1903, 7310, 10965000, 0.879733, 0.525413, 0.0143032, 0.912982
27, 76765, 84918, 127377000, 10.1903, 7076, 10614000, 0.851582, 0.504462, 0.0129017, 0.915602
31, 76747, 84918, 127377000, 10.1903, 7164, 10746000, 0.86204, 0.5688, 0.0137064, 0.914624
35, 76974, 84918, 127377000, 10.1903, 7067, 10600500, 0.850361, 0.52383, 0.0136048, 0.91591
39, 76793, 84918, 127377000, 10.1903, 7165, 10747500, 0.862204, 0.491112, 0.01294, 0.91466
43, 76947, 84918, 127377000, 10.1903, 7087, 10630500, 0.852885, 0.59221, 0.0131641, 0.915665
47, 76821, 84918, 127377000, 10.1903, 7493, 11239500, 0.901736, 0.558589, 0.0135837, 0.91113
51, 77151, 84918, 127377000, 10.1903, 6900, 10350000, 0.830331, 0.505129, 0.0137376, 0.917907
55, 76517, 84918, 127377000, 10.1903, 7357, 11035500, 0.88536, 0.549637, 0.01387, 0.912285
59, 76554, 84918, 127377000, 10.1903, 7391, 11086500, 0.889391, 0.498837, 0.0138381, 0.911954
63, 80927, 84918, 127377000, 10.1903, 2195, 3292500, 0.264634, 0.862018, 0.0212386, 0.973593
