Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7095, 84918, 127377000, 10.1903, 77766, 116649000, 9.33362, 0.0752402, 0.00250611, 0.0836073
7, 7196, 84918, 127377000, 10.1903, 77640, 116460000, 9.32346, 0.0756893, 0.00250779, 0.0848225
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 8027, 84918, 127377000, 10.1903, 76834, 115251000, 9.22146, 0.0751344, 0.00252407, 0.09459
19, 8008, 84918, 127377000, 10.1903, 76852, 115278000, 9.22401, 0.0803745, 0.00243982, 0.0943672
23, 7111, 84918, 127377000, 10.1903, 77736, 116604000, 9.33442, 0.0760965, 0.00250644, 0.0838097
27, 7047, 84918, 127377000, 10.1903, 77799, 116698500, 9.34207, 0.0762861, 0.00250394, 0.0830564
31, 7017, 84918, 127377000, 10.1903, 77843, 116764500, 9.34238, 0.0760482, 0.00250452, 0.0826891
35, 7155, 84918, 127377000, 10.1903, 77695, 116542500, 9.32941, 0.073889, 0.00250508, 0.0843253
39, 7113, 84918, 127377000, 10.1903, 77719, 116578500, 9.33306, 0.0738955, 0.00250492, 0.0838481
43, 7192, 84918, 127377000, 10.1903, 77674, 116511000, 9.32174, 0.0722731, 0.00250741, 0.0847454
47, 7215, 84918, 127377000, 10.1903, 77618, 116427000, 9.32105, 0.0728562, 0.00250891, 0.0850495
51, 7089, 84918, 127377000, 10.1903, 77756, 116634000, 9.33715, 0.0751871, 0.00250693, 0.0835524
55, 7161, 84918, 127377000, 10.1903, 77707, 116560500, 9.3264, 0.0729286, 0.00249344, 0.0843781
59, 7107, 84918, 127377000, 10.1903, 77756, 116634000, 9.33219, 0.074621, 0.00250549, 0.0837467
63, 42380, 84918, 127377000, 10.1903, 41273, 61909500, 4.95614, 2.30665, 0.00454948, 0.506617
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 7100, 84918, 127377000, 10.1903, 77738, 116607000, 9.33581, 0.0794048, 0.00245349, 0.0836889
79, 42434, 84918, 127377000, 10.1903, 41209, 61813500, 4.94888, 2.30198, 0.00459063, 0.507323
83, 7032, 84918, 127377000, 10.1903, 77820, 116730000, 9.34494, 0.072944, 0.00248169, 0.0828737
87, 7115, 84918, 127377000, 10.1903, 77751, 116626500, 9.33115, 0.0748873, 0.00250584, 0.0838381
91, 7050, 84918, 127377000, 10.1903, 77794, 116691000, 9.34157, 0.0712738, 0.00250463, 0.0830937
95, 7057, 84918, 127377000, 10.1903, 77799, 116698500, 9.34182, 0.0753373, 0.00250413, 0.0831644
