Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82497, 84918, 127377000, 10.1903, 1672, 2508000, 7.71427, 0.357032, 0.00275777, 0.980135
7, 82514, 84918, 127377000, 10.1903, 1655, 2482500, 7.6302, 0.361993, 0.00277601, 0.980337
11, 82554, 84918, 127377000, 10.1903, 1559, 2338500, 7.44989, 0.382286, 0.00268788, 0.981465
15, 82496, 84918, 127377000, 10.1903, 1619, 2428500, 7.50061, 0.379706, 0.00272431, 0.980753
19, 82477, 84918, 127377000, 10.1903, 1638, 2457000, 7.57193, 0.356474, 0.00272851, 0.980527
23, 82475, 84918, 127377000, 10.1903, 1638, 2457000, 7.54909, 0.38285, 0.00273183, 0.980526
27, 82452, 84918, 127377000, 10.1903, 1661, 2491500, 7.66965, 0.356159, 0.00279144, 0.980253
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82476, 84918, 127377000, 10.1903, 1638, 2457000, 7.54468, 0.381227, 0.00273496, 0.980526
39, 82523, 84918, 127377000, 10.1903, 1647, 2470500, 7.61067, 0.360665, 0.00280198, 0.980432
43, 82468, 84918, 127377000, 10.1903, 1638, 2457000, 7.53754, 0.380621, 0.00273703, 0.980525
47, 82509, 84918, 127377000, 10.1903, 1659, 2488500, 7.66369, 0.359499, 0.0027899, 0.980289
51, 82530, 84918, 127377000, 10.1903, 1638, 2457000, 7.54184, 0.385135, 0.00273267, 0.980539
55, 82445, 84918, 127377000, 10.1903, 1668, 2502000, 7.69251, 0.354572, 0.00277955, 0.98017
