Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79443, 84918, 127377000, 10.1903, 5308, 7962000, 0.637137, 0.939906, 0.0148033, 0.937369
6, 79196, 84918, 127377000, 10.1903, 5363, 8044500, 0.643716, 0.935717, 0.0149103, 0.936577
10, 79171, 84918, 127377000, 10.1903, 5337, 8005500, 0.640613, 0.938609, 0.0148812, 0.936846
14, 79328, 84918, 127377000, 10.1903, 5331, 7996500, 0.63986, 0.934596, 0.0146862, 0.93703
18, 79161, 84918, 127377000, 10.1903, 5361, 8041500, 0.643442, 0.936936, 0.0150365, 0.936573
22, 79211, 84918, 127377000, 10.1903, 5350, 8025000, 0.642111, 0.938233, 0.01486, 0.936732
26, 79220, 84918, 127377000, 10.1903, 5083, 7624500, 0.610023, 0.949639, 0.0150246, 0.939706
30, 79314, 84918, 127377000, 10.1903, 5338, 8007000, 0.640691, 0.940833, 0.0148898, 0.936942
34, 79421, 84918, 127377000, 10.1903, 5133, 7699500, 0.61602, 0.943039, 0.0146017, 0.939293
38, 79205, 84918, 127377000, 10.1903, 5312, 7968000, 0.637614, 0.93902, 0.0149043, 0.937149
42, 79305, 84918, 127377000, 10.1903, 5109, 7663500, 0.613132, 0.95237, 0.01466, 0.939477
46, 79681, 84918, 127377000, 10.1903, 4908, 7362000, 0.589025, 0.941753, 0.0155047, 0.941978
50, 79272, 84918, 127377000, 10.1903, 5262, 7893000, 0.631474, 0.93107, 0.0151142, 0.937753
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 79431, 84918, 127377000, 10.1903, 5169, 7753500, 0.620322, 0.946564, 0.0148443, 0.938901
62, 79017, 84918, 127377000, 10.1903, 5213, 7819500, 0.625575, 0.95031, 0.015406, 0.93811
66, 79190, 84918, 127377000, 10.1903, 5300, 7950000, 0.63601, 0.934648, 0.0150731, 0.937271
70, 79404, 84918, 127377000, 10.1903, 5295, 7942500, 0.635429, 0.9309, 0.0151657, 0.937485
74, 79153, 84918, 127377000, 10.1903, 5359, 8038500, 0.643163, 0.94264, 0.0148466, 0.936589
78, 79506, 84918, 127377000, 10.1903, 5242, 7863000, 0.629076, 0.929657, 0.0150092, 0.938146
