Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84071, 84918, 127377000, 10.1903, 170, 255000, 0.0466619, 0.95629, 0.0703395, 0.997982
6, 84122, 84918, 127377000, 10.1903, 178, 267000, 0.0488548, 0.980955, 0.0666484, 0.997888
10, 84106, 84918, 127377000, 10.1903, 159, 238500, 0.0435961, 0.974301, 0.0653041, 0.998113
14, 84089, 84918, 127377000, 10.1903, 165, 247500, 0.0452154, 0.992813, 0.0680757, 0.998042
18, 84114, 84918, 127377000, 10.1903, 159, 238500, 0.043613, 1.01848, 0.0691899, 0.998113
22, 84136, 84918, 127377000, 10.1903, 160, 240000, 0.0439425, 0.980722, 0.0629763, 0.998102
26, 84114, 84918, 127377000, 10.1903, 153, 229500, 0.0420598, 0.972577, 0.0789855, 0.998184
30, 84130, 84918, 127377000, 10.1903, 164, 246000, 0.0450702, 0.984022, 0.0745069, 0.998054
34, 84143, 84918, 127377000, 10.1903, 154, 231000, 0.0422173, 0.985687, 0.0734366, 0.998173
38, 84139, 84918, 127377000, 10.1903, 150, 225000, 0.041652, 0.915405, 0.0757765, 0.99822
42, 84090, 84918, 127377000, 10.1903, 158, 237000, 0.043419, 0.974321, 0.075024, 0.998125
46, 84138, 84918, 127377000, 10.1903, 162, 243000, 0.0446926, 0.970248, 0.0643388, 0.998078
50, 84133, 84918, 127377000, 10.1903, 157, 235500, 0.0433667, 1.0086, 0.0707746, 0.998137
54, 84115, 84918, 127377000, 10.1903, 155, 232500, 0.0425873, 1.02191, 0.0771406, 0.998161
58, 84142, 84918, 127377000, 10.1903, 159, 238500, 0.0436036, 1.18917, 0.102557, 0.998114
62, 84122, 84918, 127377000, 10.1903, 161, 241500, 0.0442248, 0.943521, 0.0774562, 0.99809
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
