Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78421, 84918, 127377000, 10.1903, 5556, 8334000, 0.669311, 0.18839, 0.00813534, 0.933839
7, 78993, 84918, 127377000, 10.1903, 5015, 7522500, 0.604121, 0.183111, 0.00776747, 0.940303
11, 78220, 84918, 127377000, 10.1903, 5189, 7783500, 0.625063, 0.212597, 0.00858616, 0.937788
15, 78770, 84918, 127377000, 10.1903, 5252, 7878000, 0.632665, 0.178225, 0.00784809, 0.937493
19, 78501, 84918, 127377000, 10.1903, 5662, 8493000, 0.682009, 0.173351, 0.00783721, 0.932726
23, 78050, 84918, 127377000, 10.1903, 6337, 9505500, 0.763281, 0.17687, 0.00741759, 0.924905
27, 77500, 84918, 127377000, 10.1903, 6482, 9723000, 0.780826, 0.201418, 0.00793203, 0.922817
31, 77927, 84918, 127377000, 10.1903, 6300, 9450000, 0.758847, 0.204818, 0.00839296, 0.925202
35, 77350, 84918, 127377000, 10.1903, 6611, 9916500, 0.796395, 0.186703, 0.00724163, 0.921261
39, 76947, 84918, 127377000, 10.1903, 7149, 10723500, 0.861096, 0.196708, 0.00707248, 0.91499
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76880, 84918, 127377000, 10.1903, 7200, 10800000, 0.867289, 0.186526, 0.00701409, 0.914367
51, 76125, 84918, 127377000, 10.1903, 7813, 11719500, 0.94121, 0.222364, 0.00633486, 0.906919
55, 83737, 84918, 127377000, 10.1903, 10, 15000, 0.00121657, 0.842306, 0.195652, 0.999881
59, 78913, 84918, 127377000, 10.1903, 5214, 7821000, 0.628056, 0.158526, 0.0080034, 0.938022
63, 79988, 84918, 127377000, 10.1903, 4178, 6267000, 0.503325, 0.0953391, 0.00734933, 0.95036
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 78128, 84918, 127377000, 10.1903, 5617, 8425500, 0.67667, 0.166397, 0.00699816, 0.932927
75, 78287, 84918, 127377000, 10.1903, 6185, 9277500, 0.744967, 0.162393, 0.00671982, 0.92678
79, 80031, 84918, 127377000, 10.1903, 4125, 6187500, 0.496944, 0.0918919, 0.00675317, 0.950984
83, 78635, 84918, 127377000, 10.1903, 5646, 8469000, 0.680066, 0.175891, 0.00809664, 0.93301
87, 78171, 84918, 127377000, 10.1903, 5968, 8952000, 0.718874, 0.163308, 0.00778558, 0.92907
91, 77616, 84918, 127377000, 10.1903, 6359, 9538500, 0.766029, 0.184446, 0.00829438, 0.924275
95, 77070, 84918, 127377000, 10.1903, 7081, 10621500, 0.852927, 0.186986, 0.00728655, 0.915854
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
