Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75604, 84918, 127377000, 10.1903, 8032, 12048000, 0.968649, 0.554668, 0.0132034, 0.903965
5, 75648, 84918, 127377000, 10.1903, 8418, 12627000, 1.01534, 0.512743, 0.01262, 0.899864
9, 76083, 84918, 127377000, 10.1903, 8202, 12303000, 0.989227, 0.609893, 0.013094, 0.902687
13, 75445, 84918, 127377000, 10.1903, 8631, 12946500, 1.0409, 0.538852, 0.0127204, 0.897343
17, 75529, 84918, 127377000, 10.1903, 8189, 12283500, 0.987822, 0.545564, 0.0128488, 0.902184
21, 76027, 84918, 127377000, 10.1903, 8394, 12591000, 1.01235, 0.588333, 0.0129057, 0.90057
25, 76144, 84918, 127377000, 10.1903, 7913, 11869500, 0.954363, 0.543443, 0.0131065, 0.905861
29, 75890, 84918, 127377000, 10.1903, 8164, 12246000, 0.984691, 0.531858, 0.012984, 0.902872
33, 75442, 84918, 127377000, 10.1903, 8367, 12550500, 1.00911, 0.544986, 0.0122683, 0.900166
37, 75520, 84918, 127377000, 10.1903, 8514, 12771000, 1.027, 0.51551, 0.0130072, 0.898684
41, 75950, 84918, 127377000, 10.1903, 8102, 12153000, 0.977186, 0.536434, 0.0133673, 0.903607
45, 75382, 84918, 127377000, 10.1903, 8340, 12510000, 1.0058, 0.531733, 0.0130146, 0.900385
49, 75480, 84918, 127377000, 10.1903, 8642, 12963000, 1.04242, 0.516798, 0.0125346, 0.897268
53, 75821, 84918, 127377000, 10.1903, 8635, 12952500, 1.04146, 0.566234, 0.0129632, 0.897757
57, 75834, 84918, 127377000, 10.1903, 8273, 12409500, 0.997751, 0.520389, 0.0123522, 0.901637
61, 81988, 84918, 127377000, 10.1903, 1217, 1825500, 0.146059, 0.935233, 0.0333941, 0.985373
