Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78602, 84918, 127377000, 10.1903, 6108, 9162000, 0.732979, 0.687963, 0.00853978, 0.927895
8, 78542, 84918, 127377000, 10.1903, 6042, 9063000, 0.725097, 0.742704, 0.00859095, 0.928568
12, 78414, 84918, 127377000, 10.1903, 6114, 9171000, 0.733822, 0.687189, 0.00863257, 0.927669
16, 78360, 84918, 127377000, 10.1903, 6150, 9225000, 0.738079, 0.679056, 0.00867741, 0.927228
20, 78355, 84918, 127377000, 10.1903, 6181, 9271500, 0.741797, 0.672482, 0.00862516, 0.926883
24, 78368, 84918, 127377000, 10.1903, 6139, 9208500, 0.736745, 0.681479, 0.00859326, 0.927355
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78314, 84918, 127377000, 10.1903, 6177, 9265500, 0.741278, 0.67721, 0.00855523, 0.926892
36, 78396, 84918, 127377000, 10.1903, 6132, 9198000, 0.736032, 0.683025, 0.00858893, 0.927456
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 78338, 84918, 127377000, 10.1903, 6162, 9243000, 0.739471, 0.675312, 0.00869434, 0.927077
48, 78398, 84918, 127377000, 10.1903, 6141, 9211500, 0.737103, 0.683681, 0.00854901, 0.927359
52, 78326, 84918, 127377000, 10.1903, 6175, 9262500, 0.741177, 0.677631, 0.00859884, 0.926924
56, 78385, 84918, 127377000, 10.1903, 6118, 9177000, 0.734169, 0.681244, 0.00859142, 0.9276
60, 78408, 84918, 127377000, 10.1903, 6112, 9168000, 0.733594, 0.687195, 0.00869825, 0.927686
64, 78366, 84918, 127377000, 10.1903, 6114, 9171000, 0.733819, 0.686532, 0.00866464, 0.927628
68, 78361, 84918, 127377000, 10.1903, 6111, 9166500, 0.733464, 0.684806, 0.00872297, 0.927657
72, 78346, 84918, 127377000, 10.1903, 6162, 9243000, 0.739606, 0.678927, 0.00865554, 0.927084
76, 78428, 84918, 127377000, 10.1903, 6111, 9166500, 0.733493, 0.685748, 0.00869425, 0.927714
80, 78406, 84918, 127377000, 10.1903, 6111, 9166500, 0.733408, 0.686252, 0.00860912, 0.927695
84, 78375, 84918, 127377000, 10.1903, 6148, 9222000, 0.737918, 0.687188, 0.00869392, 0.927262
88, 78488, 84918, 127377000, 10.1903, 6041, 9061500, 0.72503, 0.749007, 0.0087068, 0.928533
92, 78330, 84918, 127377000, 10.1903, 6184, 9276000, 0.742209, 0.67618, 0.008633, 0.926829
96, 78329, 84918, 127377000, 10.1903, 6155, 9232500, 0.738731, 0.676499, 0.00869685, 0.927146
100, 78348, 84918, 127377000, 10.1903, 6167, 9250500, 0.740091, 0.680687, 0.00847793, 0.927031
104, 78372, 84918, 127377000, 10.1903, 6120, 9180000, 0.73452, 0.68016, 0.00867328, 0.927567
108, 78372, 84918, 127377000, 10.1903, 6124, 9186000, 0.734983, 0.682606, 0.00872743, 0.927523
112, 78328, 84918, 127377000, 10.1903, 6168, 9252000, 0.740261, 0.674412, 0.00872404, 0.927002
116, 78420, 84918, 127377000, 10.1903, 6112, 9168000, 0.733596, 0.689027, 0.00858816, 0.927696
