Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76560, 84918, 127377000, 10.1903, 7243, 10864500, 0.871134, 0.498733, 0.0139123, 0.913571
7, 76400, 84918, 127377000, 10.1903, 7383, 11074500, 0.887806, 0.518732, 0.0141188, 0.911879
11, 76743, 84918, 127377000, 10.1903, 7266, 10899000, 0.873948, 0.522796, 0.0143784, 0.913509
15, 76558, 84918, 127377000, 10.1903, 7481, 11221500, 0.89958, 0.514641, 0.0139975, 0.910982
19, 76563, 84918, 127377000, 10.1903, 7417, 11125500, 0.892088, 0.491824, 0.013605, 0.911681
23, 76451, 84918, 127377000, 10.1903, 7347, 11020500, 0.883676, 0.485746, 0.0144815, 0.912325
27, 76466, 84918, 127377000, 10.1903, 7384, 11076000, 0.88811, 0.529415, 0.0142788, 0.911938
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76607, 84918, 127377000, 10.1903, 7263, 10894500, 0.873355, 0.506123, 0.0151894, 0.913402
39, 75481, 84918, 127377000, 10.1903, 8423, 12634500, 1.01292, 0.450424, 0.0118251, 0.899611
43, 76204, 84918, 127377000, 10.1903, 7842, 11763000, 0.943019, 0.477992, 0.0131121, 0.906694
47, 76357, 84918, 127377000, 10.1903, 7707, 11560500, 0.926777, 0.462683, 0.0129159, 0.90832
51, 76436, 84918, 127377000, 10.1903, 7671, 11506500, 0.922469, 0.468927, 0.0132552, 0.908795
55, 76129, 84918, 127377000, 10.1903, 7635, 11452500, 0.918149, 0.529557, 0.0130583, 0.908851
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76439, 84918, 127377000, 10.1903, 7695, 11542500, 0.925507, 0.466128, 0.0137815, 0.908539
67, 76339, 84918, 127377000, 10.1903, 7554, 11331000, 0.908581, 0.489574, 0.0133126, 0.909957
71, 81189, 84918, 127377000, 10.1903, 2412, 3618000, 0.290028, 0.848147, 0.0217472, 0.971149
