Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 14492, 84918, 127377000, 10.1903, 70246, 105369000, 8.43168, 0.166377, 0.00277156, 0.171021
9, 14574, 84918, 127377000, 10.1903, 70281, 105421500, 8.43414, 0.151702, 0.0026761, 0.171752
13, 14667, 84918, 127377000, 10.1903, 70126, 105189000, 8.41924, 0.146, 0.00277594, 0.172974
17, 14482, 84918, 127377000, 10.1903, 70262, 105393000, 8.43157, 0.146582, 0.00274325, 0.170891
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 14574, 84918, 127377000, 10.1903, 70123, 105184500, 8.42001, 0.144278, 0.00277496, 0.172072
29, 14533, 84918, 127377000, 10.1903, 70180, 105270000, 8.42437, 0.146961, 0.0027732, 0.171556
33, 14670, 84918, 127377000, 10.1903, 70118, 105177000, 8.41891, 0.141988, 0.00277525, 0.17302
37, 14615, 84918, 127377000, 10.1903, 70187, 105280500, 8.42827, 0.153949, 0.00272021, 0.172343
41, 14680, 84918, 127377000, 10.1903, 70117, 105175500, 8.41938, 0.150566, 0.00277574, 0.173119
45, 14678, 84918, 127377000, 10.1903, 70125, 105187500, 8.41952, 0.13444, 0.00277403, 0.173083
49, 14626, 84918, 127377000, 10.1903, 70150, 105225000, 8.42307, 0.152673, 0.00277381, 0.172525
53, 14627, 84918, 127377000, 10.1903, 70190, 105285000, 8.42528, 0.149732, 0.00277364, 0.172454
57, 14622, 84918, 127377000, 10.1903, 70119, 105178500, 8.41733, 0.148305, 0.0027752, 0.172549
61, 14698, 84918, 127377000, 10.1903, 70120, 105180000, 8.41675, 0.134608, 0.00277505, 0.173289
65, 14665, 84918, 127377000, 10.1903, 70148, 105222000, 8.42141, 0.149314, 0.00277453, 0.17291
69, 14523, 84918, 127377000, 10.1903, 70203, 105304500, 8.42824, 0.149525, 0.00276904, 0.171411
73, 14740, 84918, 127377000, 10.1903, 70102, 105153000, 8.4171, 0.15263, 0.00277671, 0.173735
