Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72400, 84918, 127377000, 10.1903, 12184, 18276000, 1.46229, 0.891075, 0.00468059, 0.855954
8, 72343, 84918, 127377000, 10.1903, 12163, 18244500, 1.45974, 0.901769, 0.00467447, 0.856069
12, 72382, 84918, 127377000, 10.1903, 12152, 18228000, 1.4584, 0.901797, 0.00469018, 0.856247
16, 72435, 84918, 127377000, 10.1903, 12170, 18255000, 1.46055, 0.893121, 0.00467792, 0.856155
20, 72389, 84918, 127377000, 10.1903, 12137, 18205500, 1.45653, 0.900249, 0.00466821, 0.856411
24, 72482, 84918, 127377000, 10.1903, 12150, 18225000, 1.45815, 0.895598, 0.00465209, 0.856437
28, 72079, 84918, 127377000, 10.1903, 11992, 17988000, 1.43915, 0.920714, 0.00476214, 0.857359
32, 72278, 84918, 127377000, 10.1903, 12180, 18270000, 1.46174, 0.899657, 0.00470446, 0.855786
36, 72406, 84918, 127377000, 10.1903, 12130, 18195000, 1.45567, 0.901725, 0.00467411, 0.856511
40, 72473, 84918, 127377000, 10.1903, 12196, 18294000, 1.46354, 0.89023, 0.00461479, 0.855957
44, 72502, 84918, 127377000, 10.1903, 12144, 18216000, 1.45734, 0.892757, 0.00465591, 0.856532
48, 72477, 84918, 127377000, 10.1903, 12132, 18198000, 1.45589, 0.896823, 0.00464725, 0.856611
52, 72438, 84918, 127377000, 10.1903, 12168, 18252000, 1.46039, 0.895232, 0.00465176, 0.85618
56, 72452, 84918, 127377000, 10.1903, 12159, 18238500, 1.4593, 0.896634, 0.00467004, 0.856295
60, 72373, 84918, 127377000, 10.1903, 12157, 18235500, 1.45889, 0.897267, 0.00467461, 0.856181
64, 72398, 84918, 127377000, 10.1903, 12192, 18288000, 1.46307, 0.894538, 0.00466866, 0.855869
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
