Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69114, 84918, 127377000, 10.1903, 15741, 23611500, 1.8904, 0.513463, 0.0120549, 0.814495
5, 68963, 84918, 127377000, 10.1903, 15821, 23731500, 1.90373, 0.438971, 0.0120565, 0.813396
9, 69025, 84918, 127377000, 10.1903, 15731, 23596500, 1.89027, 0.494267, 0.00789643, 0.814397
13, 68758, 84918, 127377000, 10.1903, 15808, 23712000, 1.89928, 0.462535, 0.0119949, 0.813069
17, 68854, 84918, 127377000, 10.1903, 15709, 23563500, 1.88745, 0.465255, 0.0120328, 0.814233
21, 69024, 84918, 127377000, 10.1903, 15585, 23377500, 1.87258, 0.454941, 0.0106698, 0.8158
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 68916, 84918, 127377000, 10.1903, 15715, 23572500, 1.89118, 0.424249, 0.0120686, 0.814312
33, 69280, 84918, 127377000, 10.1903, 15591, 23386500, 1.87213, 0.577743, 0.0118693, 0.816298
37, 68810, 84918, 127377000, 10.1903, 15741, 23611500, 1.89095, 0.453156, 0.0117841, 0.813828
41, 68399, 84918, 127377000, 10.1903, 15826, 23739000, 1.90009, 0.476818, 0.0121068, 0.812099
45, 68816, 84918, 127377000, 10.1903, 15814, 23721000, 1.89857, 0.445742, 0.0120593, 0.81314
49, 69254, 84918, 127377000, 10.1903, 15554, 23331000, 1.86749, 0.582558, 0.0120931, 0.816597
53, 68859, 84918, 127377000, 10.1903, 15819, 23728500, 1.89871, 0.452125, 0.0118998, 0.813186
57, 68724, 84918, 127377000, 10.1903, 15782, 23673000, 1.89461, 0.446538, 0.012084, 0.813244
61, 68811, 84918, 127377000, 10.1903, 15769, 23653500, 1.89381, 0.468452, 0.0113944, 0.813561
65, 69058, 84918, 127377000, 10.1903, 15675, 23512500, 1.88347, 0.453726, 0.0117084, 0.815007
69, 68682, 84918, 127377000, 10.1903, 15772, 23658000, 1.8928, 0.463413, 0.011717, 0.813247
73, 69037, 84918, 127377000, 10.1903, 15691, 23536500, 1.88834, 0.447445, 0.0120947, 0.814807
77, 68855, 84918, 127377000, 10.1903, 15789, 23683500, 1.89508, 0.453228, 0.0121044, 0.813466
81, 69297, 84918, 127377000, 10.1903, 15563, 23344500, 1.86768, 0.550192, 0.0122314, 0.816604
85, 68852, 84918, 127377000, 10.1903, 15694, 23541000, 1.88402, 0.465641, 0.0117746, 0.814373
89, 69088, 84918, 127377000, 10.1903, 15785, 23677500, 1.89426, 0.482253, 0.0122304, 0.814016
93, 68816, 84918, 127377000, 10.1903, 15850, 23775000, 1.90214, 0.442716, 0.0121513, 0.812794
97, 69313, 84918, 127377000, 10.1903, 15539, 23308500, 1.87002, 0.541291, 0.0121602, 0.816869
101, 69006, 84918, 127377000, 10.1903, 15719, 23578500, 1.89154, 0.454191, 0.012037, 0.81447
105, 68869, 84918, 127377000, 10.1903, 15677, 23515500, 1.88258, 0.473171, 0.0119253, 0.814574
109, 68997, 84918, 127377000, 10.1903, 15751, 23626500, 1.8905, 0.465921, 0.0122461, 0.814143
