Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 59607, 84918, 127377000, 10.1903, 24709, 37063500, 2.96528, 1.13472, 0.00206388, 0.706948
12, 59659, 84918, 127377000, 10.1903, 24699, 37048500, 2.96399, 1.13779, 0.00206528, 0.707212
16, 59757, 84918, 127377000, 10.1903, 24730, 37095000, 2.96776, 1.1394, 0.0020602, 0.707292
20, 59445, 84918, 127377000, 10.1903, 24736, 37104000, 2.96847, 1.1254, 0.00205934, 0.706157
24, 59769, 84918, 127377000, 10.1903, 24701, 37051500, 2.96419, 1.14226, 0.00204914, 0.707577
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 59558, 84918, 127377000, 10.1903, 24730, 37095000, 2.9677, 1.13027, 0.00206106, 0.706601
36, 59784, 84918, 127377000, 10.1903, 24740, 37110000, 2.96885, 1.14089, 0.00205354, 0.707302
40, 59596, 84918, 127377000, 10.1903, 24720, 37080000, 2.96662, 1.13252, 0.00206933, 0.706817
44, 59599, 84918, 127377000, 10.1903, 24722, 37083000, 2.96685, 1.13561, 0.00205791, 0.706811
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 59758, 84918, 127377000, 10.1903, 24706, 37059000, 2.96489, 1.14055, 0.00206381, 0.707497
