Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 113, 84918, 127377000, 10.1903, 84787, 127180500, 10.175, 0.00811067, 0.00216599, 0.00133098
7, 142, 84918, 127377000, 10.1903, 84762, 127143000, 10.1716, 0.00812891, 0.0021672, 0.00167248
11, 144, 84918, 127377000, 10.1903, 84756, 127134000, 10.1715, 0.00816363, 0.00216817, 0.00169611
15, 45, 84918, 127377000, 10.1903, 84860, 127290000, 10.1844, 0.00813612, 0.00215176, 0.000530004
19, 165, 84918, 127377000, 10.1903, 84734, 127101000, 10.1688, 0.00823606, 0.00216993, 0.00194349
23, 147, 84918, 127377000, 10.1903, 84751, 127126500, 10.1707, 0.00826865, 0.00217054, 0.00173149
27, 1016, 84918, 127377000, 10.1903, 83888, 125832000, 10.067, 0.00831246, 0.00218365, 0.0119665
31, 114, 84918, 127377000, 10.1903, 84789, 127183500, 10.175, 0.00831427, 0.00217144, 0.00134271
35, 166, 84918, 127377000, 10.1903, 84732, 127098000, 10.1691, 0.00835249, 0.00217302, 0.00195529
39, 12, 84918, 127377000, 10.1903, 84897, 127345500, 10.1886, 0.00814081, 0.00208654, 0.000141328
43, 156, 84918, 127377000, 10.1903, 84740, 127110000, 10.1697, 0.0084525, 0.00217523, 0.00183754
47, 76, 84918, 127377000, 10.1903, 84837, 127255500, 10.1812, 0.0083639, 0.00215613, 0.000895034
51, 135, 84918, 127377000, 10.1903, 84767, 127150500, 10.1725, 0.00844941, 0.00217503, 0.00159007
55, 133, 84918, 127377000, 10.1903, 84772, 127158000, 10.1728, 0.00847027, 0.00217541, 0.00156646
59, 135, 84918, 127377000, 10.1903, 84760, 127140000, 10.1724, 0.00847176, 0.00217601, 0.0015902
63, 105, 84918, 127377000, 10.1903, 84797, 127195500, 10.1765, 0.00849672, 0.00217572, 0.00123672
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
