Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83877, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83849, 84918, 127377000, 10.1903, 84, 126000, 3.75165, 0.201514, 0.00139623, 0.998999
9, 83934, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83754, 84918, 127377000, 10.1903, 116, 174000, 5.47859, 0.177684, 0.00123019, 0.998617
17, 83843, 84918, 127377000, 10.1903, 89, 133500, 4.01815, 0.17931, 0.00408141, 0.99894
21, 83876, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83786, 84918, 127377000, 10.1903, 84, 126000, 3.77944, 0.203341, 0.00137385, 0.998998
29, 83876, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83849, 84918, 127377000, 10.1903, 84, 126000, 3.76329, 0.203346, 0.00137361, 0.998999
37, 83876, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
