Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81911, 84918, 127377000, 10.1903, 2460, 3690000, 0.295306, 0.881025, 0.0222415, 0.970843
8, 82139, 84918, 127377000, 10.1903, 2374, 3561000, 0.284992, 0.893, 0.0225783, 0.97191
12, 81340, 84918, 127377000, 10.1903, 2736, 4104000, 0.328431, 0.881642, 0.0216297, 0.967458
16, 81958, 84918, 127377000, 10.1903, 2589, 3883500, 0.31079, 0.897191, 0.0218988, 0.969378
20, 81719, 84918, 127377000, 10.1903, 2505, 3757500, 0.300717, 0.900347, 0.0219407, 0.970258
24, 81833, 84918, 127377000, 10.1903, 2516, 3774000, 0.302035, 0.874774, 0.0218245, 0.970172
28, 81676, 84918, 127377000, 10.1903, 2570, 3855000, 0.308518, 0.892094, 0.0214815, 0.969494
32, 80939, 84918, 127377000, 10.1903, 3181, 4771500, 0.381847, 0.892402, 0.0265439, 0.962185
36, 81521, 84918, 127377000, 10.1903, 2558, 3837000, 0.307076, 0.854104, 0.0214648, 0.969576
40, 81755, 84918, 127377000, 10.1903, 2557, 3835500, 0.306952, 0.912058, 0.0217403, 0.969672
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 81496, 84918, 127377000, 10.1903, 2490, 3735000, 0.298916, 0.871409, 0.0244149, 0.970352
52, 81656, 84918, 127377000, 10.1903, 2380, 3570000, 0.285716, 0.878712, 0.0225321, 0.971679
56, 83863, 84918, 127377000, 10.1903, 40, 60000, 0.0048059, 1.02195, 0.184879, 0.999523
60, 80770, 84918, 127377000, 10.1903, 3391, 5086500, 0.407052, 0.858877, 0.0272828, 0.959708
64, 81654, 84918, 127377000, 10.1903, 2867, 4300500, 0.344163, 0.874883, 0.0252641, 0.966079
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80662, 84918, 127377000, 10.1903, 3536, 5304000, 0.424455, 0.854958, 0.0250763, 0.958004
76, 81820, 84918, 127377000, 10.1903, 2204, 3306000, 0.264591, 0.839153, 0.0239117, 0.973769
80, 82102, 84918, 127377000, 10.1903, 2329, 3493500, 0.279595, 0.898592, 0.0234042, 0.972415
84, 81472, 84918, 127377000, 10.1903, 2588, 3882000, 0.310669, 0.872078, 0.02182, 0.969212
88, 81852, 84918, 127377000, 10.1903, 2187, 3280500, 0.262549, 0.884724, 0.0245614, 0.973976
92, 81682, 84918, 127377000, 10.1903, 2310, 3465000, 0.27731, 0.889189, 0.0237013, 0.972497
96, 81711, 84918, 127377000, 10.1903, 2278, 3417000, 0.27347, 0.860405, 0.0239335, 0.972877
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
