Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 316736, 339673, 509509500, 20.3805, 4255, 6382500, 5.47963, 0.48224, 0.00416629, 0.986744
7, 316481, 339673, 509509500, 20.3805, 4510, 6765000, 5.80873, 0.458265, 0.00397369, 0.98595
11, 316798, 339673, 509509500, 20.3805, 4193, 6289500, 5.40086, 0.480018, 0.00420101, 0.986937
15, 316784, 339673, 509509500, 20.3805, 4207, 6310500, 5.41692, 0.483876, 0.00416785, 0.986894
19, 316417, 339673, 509509500, 20.3805, 4574, 6861000, 5.89321, 0.444185, 0.00394432, 0.98575
23, 316428, 339673, 509509500, 20.3805, 4563, 6844500, 5.87793, 0.443451, 0.00392406, 0.985785
27, 316780, 339673, 509509500, 20.3805, 4211, 6316500, 5.41989, 0.482817, 0.00418589, 0.986881
31, 316785, 339673, 509509500, 20.3805, 4206, 6309000, 5.41476, 0.481363, 0.00417874, 0.986897
35, 316770, 339673, 509509500, 20.3805, 4221, 6331500, 5.4354, 0.483726, 0.0041195, 0.98685
39, 316429, 339673, 509509500, 20.3805, 4562, 6843000, 5.87258, 0.453884, 0.00395481, 0.985788
43, 316529, 339673, 509509500, 20.3805, 4462, 6693000, 5.74338, 0.464201, 0.00401296, 0.986099
47, 316789, 339673, 509509500, 20.3805, 4202, 6303000, 5.41008, 0.484815, 0.00413237, 0.986909
51, 316626, 339673, 509509500, 20.3805, 4365, 6547500, 5.72489, 0.508905, 0.00227384, 0.986401
55, 316797, 339673, 509509500, 20.3805, 4194, 6291000, 5.40304, 0.480367, 0.00419318, 0.986934
