Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339278, 339673, 509509500, 20.3805, 10, 15000, 0.00442733, 0.490202, 0.121802, 0.999971
6, 339316, 339673, 509509500, 20.3805, 4, 6000, 0.00177648, 0.571012, 0.124813, 0.999988
10, 339275, 339673, 509509500, 20.3805, 12, 18000, 0.00530744, 0.645958, 0.0400405, 0.999965
14, 339317, 339673, 509509500, 20.3805, 5, 7500, 0.00222052, 0.671809, 0.129166, 0.999985
18, 339263, 339673, 509509500, 20.3805, 9, 13500, 0.00398906, 0.672175, 0.0199032, 0.999973
22, 339285, 339673, 509509500, 20.3805, 3, 4500, 0.00132457, 0.720547, 0.00675371, 0.999991
26, 339308, 339673, 509509500, 20.3805, 8, 12000, 0.0035306, 0.601493, 0.0602456, 0.999976
30, 339270, 339673, 509509500, 20.3805, 7, 10500, 0.00308619, 0.632346, 0.0842069, 0.999979
34, 339256, 339673, 509509500, 20.3805, 10, 15000, 0.00451261, 1.11558, 1.23379, 0.999971
38, 339273, 339673, 509509500, 20.3805, 7, 10500, 0.00315629, 0.692123, 0.0267154, 0.999979
42, 339285, 339673, 509509500, 20.3805, 8, 12000, 0.00360199, 0.646218, 0.216518, 0.999976
46, 339285, 339673, 509509500, 20.3805, 10, 15000, 0.00449954, 0.442867, 0.157413, 0.999971
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339300, 339673, 509509500, 20.3805, 13, 19500, 0.00584879, 0.473476, 0.192908, 0.999962
58, 339259, 339673, 509509500, 20.3805, 8, 12000, 0.00562999, 0.473661, 0.111802, 0.999976
62, 339306, 339673, 509509500, 20.3805, 15, 22500, 0.00735238, 0.469042, 0.169593, 0.999956
66, 339262, 339673, 509509500, 20.3805, 10, 15000, 0.00424803, 0.439946, 0.167257, 0.999971
70, 339256, 339673, 509509500, 20.3805, 12, 18000, 0.00509125, 0.417263, 0.182407, 0.999965
74, 339312, 339673, 509509500, 20.3805, 15, 22500, 0.00635453, 0.453296, 0.0926119, 0.999956
78, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339288, 339673, 509509500, 20.3805, 8, 12000, 0.00359265, 0.606405, 0.0832068, 0.999976
86, 339270, 339673, 509509500, 20.3805, 18, 27000, 0.00725726, 0.499033, 0.261964, 0.999947
90, 339324, 339673, 509509500, 20.3805, 3, 4500, 0.00120851, 0.444524, 0.367789, 0.999991
94, 339307, 339673, 509509500, 20.3805, 6, 9000, 0.00268441, 0.667876, 0.100184, 0.999982
98, 339295, 339673, 509509500, 20.3805, 4, 6000, 0.00178904, 0.658259, 0.0602641, 0.999988
102, 339258, 339673, 509509500, 20.3805, 12, 18000, 0.00531678, 0.559963, 0.17537, 0.999965
106, 339270, 339673, 509509500, 20.3805, 13, 19500, 0.00575646, 0.550894, 0.100601, 0.999962
110, 339321, 339673, 509509500, 20.3805, 6, 9000, 0.00267757, 0.672793, 0.0581685, 0.999982
