Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339281, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339315, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339281, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339315, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339343, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339339, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339333, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339326, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339319, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339320, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339320, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339339, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
