Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339137, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339077, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339116, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339114, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339118, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339110, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339122, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339128, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339133, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339118, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339080, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339078, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339084, 339673, 509509500, 20.3805, 4, 6000, 2.91442, 0.00744482, 0.00386533, 0.999988
54, 339093, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339107, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339082, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339119, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339093, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
