Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 239750, 339673, 509509500, 20.3805, 81241, 121861500, 8.0881, 0.746478, 0.00122272, 0.746906
8, 239787, 339673, 509509500, 20.3805, 81204, 121806000, 8.08751, 0.743061, 0.00122653, 0.747021
12, 239834, 339673, 509509500, 20.3805, 81157, 121735500, 8.07852, 0.74549, 0.0012217, 0.747167
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 239761, 339673, 509509500, 20.3805, 81230, 121845000, 8.0889, 0.74267, 0.00121862, 0.74694
24, 239739, 339673, 509509500, 20.3805, 81252, 121878000, 8.09045, 0.743794, 0.00122164, 0.746871
28, 239966, 339673, 509509500, 20.3805, 81025, 121537500, 8.06497, 0.743694, 0.00122067, 0.747579
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 239776, 339673, 509509500, 20.3805, 81215, 121822500, 8.07751, 0.746844, 0.00121905, 0.746987
40, 239770, 339673, 509509500, 20.3805, 81221, 121831500, 8.07795, 0.745376, 0.00121945, 0.746968
