Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339027, 339673, 509509500, 20.3805, 2, 3000, 0.00664653, 0.49314, 0.110833, 0.999994
6, 339006, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339027, 339673, 509509500, 20.3805, 3, 4500, 0.00324854, 0.871093, 0.66016, 0.999991
14, 339020, 339673, 509509500, 20.3805, 2, 3000, 0.00625181, 0.816801, 0.000732262, 0.999994
18, 339022, 339673, 509509500, 20.3805, 2, 3000, 0.00256439, 0.482397, 0.00904554, 0.999994
22, 339036, 339673, 509509500, 20.3805, 2, 3000, 0.00658562, 0.579394, 0.00512617, 0.999994
26, 339063, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339019, 339673, 509509500, 20.3805, 3, 4500, 0.00875602, 0.873325, 0.0509129, 0.999991
34, 339040, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339027, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339031, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339035, 339673, 509509500, 20.3805, 1, 1500, 0.00108751, 1.39283, 0, 0.999997
50, 339015, 339673, 509509500, 20.3805, 2, 3000, 0.00257282, 0.973796, 1.02451, 0.999994
54, 339064, 339673, 509509500, 20.3805, 1, 1500, 0.0010854, 0.45918, 0, 0.999997
58, 339063, 339673, 509509500, 20.3805, 4, 6000, 0.0120759, 0.806471, 0.0539643, 0.999988
62, 339034, 339673, 509509500, 20.3805, 1, 1500, 0.00344777, 1.43326, 0, 0.999997
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
