Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3742, 0.00613151, 0.00102027, 0.365097
7, 117203, 339673, 509509500, 20.3805, 203788, 305682000, 20.3774, 0.00624293, 0.00102984, 0.365129
11, 117216, 339673, 509509500, 20.3805, 203775, 305662500, 20.3607, 0.00635659, 0.00103627, 0.365169
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117242, 339673, 509509500, 20.3805, 203749, 305623500, 20.3734, 0.00650502, 0.00103935, 0.36525
23, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 20.3732, 0.00655484, 0.0010426, 0.365288
27, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 20.347, 0.00629694, 0.00104289, 0.365116
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3046, 0.00668415, 0.00105065, 0.365331
39, 117262, 339673, 509509500, 20.3805, 203729, 305593500, 20.2987, 0.00680195, 0.00105411, 0.365312
