Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 184882, 339673, 509509500, 20.3805, 136109, 204163500, 13.5021, 0.9115, 0.000718736, 0.575973
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 184851, 339673, 509509500, 20.3805, 136140, 204210000, 13.5043, 0.906582, 0.000690318, 0.575876
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 184955, 339673, 509509500, 20.3805, 136036, 204054000, 13.4977, 0.905897, 0.000709028, 0.5762
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 184835, 339673, 509509500, 20.3805, 136156, 204234000, 13.5052, 0.91326, 0.000689433, 0.575826
48, 184938, 339673, 509509500, 20.3805, 136053, 204079500, 13.4975, 0.909681, 0.000709693, 0.576147
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
