Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 336450, 339673, 509509500, 20.3805, 2516, 3774000, 0.151774, 0.334035, 0.025104, 0.992577
5, 336934, 339673, 509509500, 20.3805, 2027, 3040500, 0.123961, 0.724753, 0.0650914, 0.99402
9, 337328, 339673, 509509500, 20.3805, 1623, 2434500, 0.100414, 0.361089, 0.0256439, 0.995212
13, 336283, 339673, 509509500, 20.3805, 2702, 4053000, 0.166006, 0.314367, 0.02682, 0.992029
17, 336228, 339673, 509509500, 20.3805, 2754, 4131000, 0.166044, 0.328975, 0.0232204, 0.991876
21, 336084, 339673, 509509500, 20.3805, 2924, 4386000, 0.176279, 0.326612, 0.0232572, 0.991375
25, 336085, 339673, 509509500, 20.3805, 2971, 4456500, 0.179106, 0.307599, 0.024048, 0.991237
29, 336190, 339673, 509509500, 20.3805, 2809, 4213500, 0.173795, 0.319484, 0.0241831, 0.991714
33, 335785, 339673, 509509500, 20.3805, 3254, 4881000, 0.19821, 0.311172, 0.026224, 0.990402
37, 335362, 339673, 509509500, 20.3805, 3740, 5610000, 0.225295, 0.297462, 0.0232622, 0.988971
41, 335034, 339673, 509509500, 20.3805, 4081, 6121500, 0.245835, 0.288151, 0.0225898, 0.987966
45, 335208, 339673, 509509500, 20.3805, 3890, 5835000, 0.234326, 0.288303, 0.0240393, 0.988528
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 334607, 339673, 509509500, 20.3805, 4467, 6700500, 0.269081, 0.274118, 0.0219904, 0.986826
57, 334241, 339673, 509509500, 20.3805, 4890, 7335000, 0.29456, 0.275487, 0.0222883, 0.985581
61, 334212, 339673, 509509500, 20.3805, 4893, 7339500, 0.294737, 0.282033, 0.02016, 0.985571
65, 334021, 339673, 509509500, 20.3805, 5091, 7636500, 0.306661, 0.285965, 0.0208467, 0.984987
69, 333364, 339673, 509509500, 20.3805, 5750, 8625000, 0.346356, 0.266744, 0.0193448, 0.983044
73, 333292, 339673, 509509500, 20.3805, 5899, 8848500, 0.355325, 0.25648, 0.0191739, 0.982609
77, 338809, 339673, 509509500, 20.3805, 22, 33000, 0.00135529, 0.939155, 0.289841, 0.999935
81, 335430, 339673, 509509500, 20.3805, 3530, 5295000, 0.212169, 0.336157, 0.0227064, 0.989586
85, 335171, 339673, 509509500, 20.3805, 3836, 5754000, 0.230558, 0.34224, 0.0226727, 0.988685
89, 338806, 339673, 509509500, 20.3805, 88, 132000, 0.00532516, 1.16878, 0.512885, 0.99974
93, 337153, 339673, 509509500, 20.3805, 1830, 2745000, 0.112042, 0.362395, 0.0273444, 0.994601
97, 336633, 339673, 509509500, 20.3805, 2347, 3520500, 0.143689, 0.335064, 0.0229859, 0.993076
101, 336060, 339673, 509509500, 20.3805, 2770, 4155000, 0.168723, 0.328084, 0.0249453, 0.991825
105, 336192, 339673, 509509500, 20.3805, 2779, 4168500, 0.170135, 0.319297, 0.0257562, 0.991802
109, 336522, 339673, 509509500, 20.3805, 2295, 3442500, 0.13825, 0.53604, 0.0357156, 0.993226
