Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 335970, 339673, 509509500, 20.3805, 3082, 4623000, 18.2892, 0.0201362, 0.00114909, 0.99091
7, 339006, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 335943, 339673, 509509500, 20.3805, 3109, 4663500, 18.3925, 0.0193067, 0.0011353, 0.99083
15, 338522, 339673, 509509500, 20.3805, 522, 783000, 2.79162, 0.0972874, 0.00477234, 0.99846
19, 336169, 339673, 509509500, 20.3805, 2868, 4302000, 17.0402, 0.0228591, 0.00121188, 0.991541
23, 335997, 339673, 509509500, 20.3805, 3066, 4599000, 18.2097, 0.0203648, 0.00115807, 0.990957
27, 338999, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 338523, 339673, 509509500, 20.3805, 504, 756000, 2.69443, 0.102095, 0.00494915, 0.998513
35, 338792, 339673, 509509500, 20.3805, 247, 370500, 1.32139, 0.140453, 0.00950385, 0.999271
39, 336219, 339673, 509509500, 20.3805, 2824, 4236000, 16.7851, 0.0221371, 0.00122053, 0.991671
43, 336230, 339673, 509509500, 20.3805, 2796, 4194000, 16.5858, 0.0229837, 0.00123795, 0.991753
47, 339011, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 335968, 339673, 509509500, 20.3805, 3070, 4605000, 18.1519, 0.0206895, 0.00116554, 0.990945
55, 339000, 339673, 509509500, 20.3805, 42, 63000, 0.22441, 0.402002, 0.0463572, 0.999876
59, 336011, 339673, 509509500, 20.3805, 3016, 4524000, 16.1027, 0.0284688, 0.00124548, 0.991104
63, 336413, 339673, 509509500, 20.3805, 2645, 3967500, 15.6331, 0.0265706, 0.00128809, 0.992199
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
