Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3782, 0.0051296, 0.000963238, 0.365076
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3795, 0.00534066, 0.000971554, 0.365082
15, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.1306, 0.0057153, 0.00100168, 0.365085
19, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.3664, 0.0058375, 0.00101023, 0.365104
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3685, 0.0056769, 0.00100007, 0.365076
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3778, 0.00576297, 0.00101528, 0.365097
59, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.2858, 0.00612074, 0.00102786, 0.365284
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
