Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 185460, 339673, 509509500, 20.3805, 135531, 203296500, 13.4427, 0.907395, 0.000716857, 0.577773
8, 185488, 339673, 509509500, 20.3805, 135503, 203254500, 13.4386, 0.902813, 0.000697535, 0.57786
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 185581, 339673, 509509500, 20.3805, 135410, 203115000, 13.4238, 0.904213, 0.000697982, 0.57815
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 185476, 339673, 509509500, 20.3805, 135515, 203272500, 13.4408, 0.903683, 0.0007167, 0.577823
32, 185744, 339673, 509509500, 20.3805, 135247, 202870500, 13.4287, 0.900374, 0.000727986, 0.578658
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
