Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319666, 339673, 509509500, 20.3805, 1325, 1987500, 0.347341, 0.349912, 0.0111244, 0.995872
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 319828, 339673, 509509500, 20.3805, 1163, 1744500, 0.304866, 0.336047, 0.014508, 0.996377
17, 319757, 339673, 509509500, 20.3805, 1234, 1851000, 0.323465, 0.330361, 0.0150589, 0.996156
21, 319793, 339673, 509509500, 20.3805, 1198, 1797000, 0.306624, 0.328439, 0.0138935, 0.996268
25, 319870, 339673, 509509500, 20.3805, 1121, 1681500, 0.286912, 0.36172, 0.0136601, 0.996508
29, 319354, 339673, 509509500, 20.3805, 1637, 2455500, 0.418967, 0.288269, 0.0119499, 0.9949
33, 319259, 339673, 509509500, 20.3805, 1732, 2598000, 0.443269, 0.2917, 0.0122374, 0.994604
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320094, 339673, 509509500, 20.3805, 897, 1345500, 0.234761, 0.338986, 0.0126478, 0.997206
45, 319918, 339673, 509509500, 20.3805, 1073, 1609500, 0.280777, 0.308377, 0.0153447, 0.996657
49, 320015, 339673, 509509500, 20.3805, 976, 1464000, 0.255383, 0.302959, 0.0129057, 0.996959
53, 320011, 339673, 509509500, 20.3805, 980, 1470000, 0.256412, 0.3047, 0.0133608, 0.996947
57, 320062, 339673, 509509500, 20.3805, 929, 1393500, 0.243047, 0.285925, 0.0160033, 0.997106
61, 319802, 339673, 509509500, 20.3805, 1189, 1783500, 0.304404, 0.29999, 0.0139273, 0.996296
65, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.00701918, 1.30144, 0.691991, 0.999916
69, 320084, 339673, 509509500, 20.3805, 907, 1360500, 0.237356, 0.362755, 0.0134062, 0.997174
73, 319969, 339673, 509509500, 20.3805, 1022, 1533000, 0.267445, 0.38534, 0.0127247, 0.996816
77, 319946, 339673, 509509500, 20.3805, 1045, 1567500, 0.274055, 0.361632, 0.0191567, 0.996744
81, 319976, 339673, 509509500, 20.3805, 1015, 1522500, 0.266152, 0.382414, 0.0117298, 0.996838
