Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 271503, 339673, 509509500, 20.3805, 49488, 74232000, 4.90665, 0.513108, 0.00206532, 0.845827
8, 271468, 339673, 509509500, 20.3805, 49523, 74284500, 4.908, 0.513155, 0.00205965, 0.845718
12, 271384, 339673, 509509500, 20.3805, 49607, 74410500, 4.93287, 0.509066, 0.00204239, 0.845457
16, 271473, 339673, 509509500, 20.3805, 49518, 74277000, 4.9164, 0.512128, 0.00206006, 0.845734
20, 271569, 339673, 509509500, 20.3805, 49422, 74133000, 4.90251, 0.51183, 0.00206527, 0.846033
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 271134, 339673, 509509500, 20.3805, 49857, 74785500, 4.93754, 0.512125, 0.00205079, 0.844678
32, 271385, 339673, 509509500, 20.3805, 49606, 74409000, 4.91462, 0.513809, 0.00205876, 0.84546
36, 271365, 339673, 509509500, 20.3805, 49626, 74439000, 4.9163, 0.512913, 0.00206085, 0.845398
40, 271366, 339673, 509509500, 20.3805, 49625, 74437500, 4.93249, 0.50702, 0.00206493, 0.845401
44, 271355, 339673, 509509500, 20.3805, 49636, 74454000, 4.93508, 0.506118, 0.00205556, 0.845366
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 271453, 339673, 509509500, 20.3805, 49538, 74307000, 4.90905, 0.513288, 0.00205846, 0.845672
56, 271601, 339673, 509509500, 20.3805, 49390, 74085000, 4.90189, 0.513996, 0.0020422, 0.846133
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 271335, 339673, 509509500, 20.3805, 49656, 74484000, 4.93555, 0.507428, 0.00204254, 0.845304
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
