Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3714, 0.0108781, 0.00109776, 0.365319
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117275, 339673, 509509500, 20.3805, 203716, 305574000, 20.3681, 0.0110783, 0.00109875, 0.365353
23, 117281, 339673, 509509500, 20.3805, 203710, 305565000, 20.3701, 0.011138, 0.00109989, 0.365372
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117246, 339673, 509509500, 20.3805, 203745, 305617500, 20.3283, 0.0108535, 0.00110122, 0.365263
47, 117241, 339673, 509509500, 20.3805, 203750, 305625000, 20.3584, 0.0108042, 0.00110139, 0.365247
51, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3296, 0.0112319, 0.00110402, 0.365331
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 20.3255, 0.0113007, 0.00110483, 0.365334
63, 117271, 339673, 509509500, 20.3805, 203720, 305580000, 20.268, 0.0113565, 0.00110719, 0.36534
67, 117216, 339673, 509509500, 20.3805, 203775, 305662500, 20.3224, 0.0104608, 0.0011035, 0.365169
71, 117278, 339673, 509509500, 20.3805, 203713, 305569500, 20.3507, 0.0114605, 0.0011061, 0.365362
