Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 334684, 339673, 509509500, 20.3805, 4320, 6480000, 0.260017, 0.335933, 0.025864, 0.987257
5, 334629, 339673, 509509500, 20.3805, 4426, 6639000, 0.266389, 0.321793, 0.02542, 0.986946
9, 334281, 339673, 509509500, 20.3805, 4812, 7218000, 0.289588, 0.325611, 0.0248247, 0.985809
13, 333984, 339673, 509509500, 20.3805, 5108, 7662000, 0.307395, 0.327045, 0.023999, 0.984936
17, 338607, 339673, 509509500, 20.3805, 220, 330000, 0.0134046, 1.2957, 0.333067, 0.999351
21, 335661, 339673, 509509500, 20.3805, 3208, 4812000, 0.193086, 0.361952, 0.0240636, 0.990533
25, 334875, 339673, 509509500, 20.3805, 4026, 6039000, 0.242319, 0.349935, 0.0227578, 0.98812
29, 334953, 339673, 509509500, 20.3805, 4053, 6079500, 0.243901, 0.345831, 0.0234936, 0.988044
33, 338358, 339673, 509509500, 20.3805, 520, 780000, 0.0312912, 1.17213, 0.244423, 0.998466
37, 336268, 339673, 509509500, 20.3805, 2643, 3964500, 0.160542, 0.349271, 0.0281343, 0.992201
41, 335809, 339673, 509509500, 20.3805, 3131, 4696500, 0.190182, 0.331756, 0.0280062, 0.990762
45, 335928, 339673, 509509500, 20.3805, 2912, 4368000, 0.176821, 0.375493, 0.0294461, 0.991406
49, 336500, 339673, 509509500, 20.3805, 2442, 3663000, 0.148274, 0.360178, 0.0265365, 0.992795
53, 334919, 339673, 509509500, 20.3805, 3939, 5908500, 0.23706, 0.339991, 0.025365, 0.988376
57, 335564, 339673, 509509500, 20.3805, 3397, 5095500, 0.204651, 0.352081, 0.0260304, 0.989978
61, 335399, 339673, 509509500, 20.3805, 3447, 5170500, 0.209159, 0.348705, 0.0272679, 0.989827
65, 335288, 339673, 509509500, 20.3805, 3588, 5382000, 0.215934, 0.346303, 0.0250296, 0.989412
69, 335257, 339673, 509509500, 20.3805, 3636, 5454000, 0.218817, 0.34501, 0.0248071, 0.989271
73, 334930, 339673, 509509500, 20.3805, 3879, 5818500, 0.233688, 0.336905, 0.0250169, 0.988551
77, 334631, 339673, 509509500, 20.3805, 4412, 6618000, 0.265796, 0.310772, 0.023311, 0.986987
81, 334666, 339673, 509509500, 20.3805, 4390, 6585000, 0.264462, 0.32345, 0.0235945, 0.987052
85, 334262, 339673, 509509500, 20.3805, 4815, 7222500, 0.290064, 0.317657, 0.0245089, 0.9858
89, 334513, 339673, 509509500, 20.3805, 4533, 6799500, 0.273075, 0.313955, 0.0249618, 0.98663
93, 337312, 339673, 509509500, 20.3805, 1580, 2370000, 0.0951795, 0.956975, 0.0858036, 0.995338
97, 335497, 339673, 509509500, 20.3805, 3422, 5133000, 0.205969, 0.338614, 0.0267236, 0.989903
