Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 298812, 339673, 509509500, 20.3805, 22179, 33268500, 2.20064, 0.338704, 0.00430994, 0.930905
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 297945, 339673, 509509500, 20.3805, 23046, 34569000, 2.24193, 0.358611, 0.00414667, 0.928204
16, 297925, 339673, 509509500, 20.3805, 23066, 34599000, 2.24317, 0.36084, 0.00420826, 0.928141
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 297695, 339673, 509509500, 20.3805, 23296, 34944000, 2.26184, 0.366865, 0.00410237, 0.927425
28, 298793, 339673, 509509500, 20.3805, 22198, 33297000, 2.19828, 0.338551, 0.00432728, 0.930845
32, 298585, 339673, 509509500, 20.3805, 22406, 33609000, 2.22703, 0.333979, 0.00429857, 0.930197
36, 298809, 339673, 509509500, 20.3805, 22182, 33273000, 2.20003, 0.337804, 0.00432522, 0.930895
40, 298829, 339673, 509509500, 20.3805, 22162, 33243000, 2.19829, 0.338398, 0.00436232, 0.930958
44, 298722, 339673, 509509500, 20.3805, 22269, 33403500, 2.21181, 0.337319, 0.00436845, 0.930624
48, 298802, 339673, 509509500, 20.3805, 22189, 33283500, 2.19835, 0.338475, 0.00434988, 0.930873
52, 298619, 339673, 509509500, 20.3805, 22372, 33558000, 2.22376, 0.334073, 0.00438317, 0.930303
56, 298717, 339673, 509509500, 20.3805, 22274, 33411000, 2.19944, 0.342243, 0.00431475, 0.930609
60, 298676, 339673, 509509500, 20.3805, 22315, 33472500, 2.20203, 0.344343, 0.00434041, 0.930481
64, 298666, 339673, 509509500, 20.3805, 22325, 33487500, 2.20132, 0.344447, 0.00430669, 0.93045
68, 298621, 339673, 509509500, 20.3805, 22370, 33555000, 2.20419, 0.348431, 0.00435451, 0.93031
72, 297784, 339673, 509509500, 20.3805, 23207, 34810500, 2.25451, 0.364047, 0.00414658, 0.927702
76, 298670, 339673, 509509500, 20.3805, 22321, 33481500, 2.21831, 0.334093, 0.00433331, 0.930462
80, 296584, 339673, 509509500, 20.3805, 24407, 36610500, 2.35968, 0.382638, 0.00394249, 0.923964
84, 298585, 339673, 509509500, 20.3805, 22406, 33609000, 2.22753, 0.332847, 0.00430025, 0.930197
88, 298599, 339673, 509509500, 20.3805, 22392, 33588000, 2.22546, 0.334509, 0.00433169, 0.930241
92, 298677, 339673, 509509500, 20.3805, 22314, 33471000, 2.20171, 0.344778, 0.00431743, 0.930484
96, 298747, 339673, 509509500, 20.3805, 22244, 33366000, 2.20052, 0.341135, 0.00432393, 0.930702
100, 298790, 339673, 509509500, 20.3805, 22201, 33301500, 2.19777, 0.339864, 0.00434761, 0.930836
104, 296477, 339673, 509509500, 20.3805, 24514, 36771000, 2.3695, 0.385052, 0.00390524, 0.92363
108, 296369, 339673, 509509500, 20.3805, 24622, 36933000, 2.37966, 0.382688, 0.00392163, 0.923294
