Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.012878, 0.736642, 0.360426, 0.999994
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0191873, 0.833694, 0.130188, 0.999994
26, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0130867, 0.84277, 0, 0.999997
30, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0316107, 0.406835, 0.102322, 0.999984
34, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0062713, 0.670521, 0, 0.999997
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0250934, 0.478214, 0, 0.999997
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
