Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.1131, 0.00672101, 0.00102204, 0.365088
7, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.0916, 0.00695538, 0.00104686, 0.36511
11, 117209, 339673, 509509500, 20.3805, 203782, 305673000, 20.3774, 0.00715462, 0.00104114, 0.365147
15, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3665, 0.00689001, 0.00104061, 0.365097
19, 117240, 339673, 509509500, 20.3805, 203751, 305626500, 20.3735, 0.00742409, 0.00104805, 0.365244
23, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.0929, 0.0074905, 0.00106022, 0.365291
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117251, 339673, 509509500, 20.3805, 203740, 305610000, 20.3451, 0.00755553, 0.00105414, 0.365278
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117247, 339673, 509509500, 20.3805, 203744, 305616000, 20.3733, 0.00755557, 0.00105679, 0.365266
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
