Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 258932, 339673, 509509500, 20.3805, 79740, 119610000, 4.78449, 0.599423, 0.00184914, 0.764551
8, 259350, 339673, 509509500, 20.3805, 79368, 119052000, 4.76217, 0.602594, 0.00177843, 0.765681
12, 259265, 339673, 509509500, 20.3805, 79426, 119139000, 4.76564, 0.602504, 0.00179373, 0.765491
16, 259269, 339673, 509509500, 20.3805, 79459, 119188500, 4.76762, 0.600241, 0.00186706, 0.765419
20, 259237, 339673, 509509500, 20.3805, 79456, 119184000, 4.76743, 0.602096, 0.00180727, 0.765404
24, 259341, 339673, 509509500, 20.3805, 79382, 119073000, 4.76299, 0.603868, 0.00190245, 0.765643
28, 259387, 339673, 509509500, 20.3805, 79306, 118959000, 4.75842, 0.602202, 0.00182902, 0.765847
32, 291135, 339673, 509509500, 20.3805, 45788, 68682000, 2.74752, 0.600415, 0.00252949, 0.8641
36, 259342, 339673, 509509500, 20.3805, 79330, 118995000, 4.7599, 0.603288, 0.00179726, 0.765762
40, 259411, 339673, 509509500, 20.3805, 79306, 118959000, 4.75845, 0.60338, 0.0017763, 0.765864
44, 259397, 339673, 509509500, 20.3805, 79321, 118981500, 4.75935, 0.604354, 0.00186956, 0.76582
