Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338747, 339673, 509509500, 20.3805, 6, 9000, 0.0123471, 1.13292, 0.368107, 0.999982
6, 338764, 339673, 509509500, 20.3805, 1, 1500, 0.00456486, 0.857666, 0, 0.999997
10, 338766, 339673, 509509500, 20.3805, 2, 3000, 0.0041059, 0.667969, 0.676018, 0.999994
14, 338767, 339673, 509509500, 20.3805, 4, 6000, 0.0185897, 0.552748, 0.129432, 0.999988
18, 338747, 339673, 509509500, 20.3805, 2, 3000, 0.00932505, 1.06665, 0.179535, 0.999994
22, 338731, 339673, 509509500, 20.3805, 3, 4500, 0.00614405, 0.66304, 0.258123, 0.999991
26, 338764, 339673, 509509500, 20.3805, 1, 1500, 0.0045556, 0.856534, 0, 0.999997
30, 338721, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338759, 339673, 509509500, 20.3805, 4, 6000, 0.00820692, 0.818178, 0.288425, 0.999988
38, 338706, 339673, 509509500, 20.3805, 1, 1500, 0.00443166, 0.953753, 0, 0.999997
42, 338718, 339673, 509509500, 20.3805, 3, 4500, 0.0104791, 1.01462, 0.0590188, 0.999991
