Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339329, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339329, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339285, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339285, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339344, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339324, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339334, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339337, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339308, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339315, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339320, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
