Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 146404, 339673, 509509500, 20.3805, 174587, 261880500, 17.4093, 0.16936, 0.00132868, 0.4561
7, 146620, 339673, 509509500, 20.3805, 174371, 261556500, 17.4021, 0.162737, 0.00134181, 0.456773
11, 146584, 339673, 509509500, 20.3805, 174407, 261610500, 17.42, 0.162821, 0.00134124, 0.456661
15, 146124, 339673, 509509500, 20.3805, 174867, 262300500, 17.4094, 0.180795, 0.0013392, 0.455228
19, 146329, 339673, 509509500, 20.3805, 174662, 261993000, 17.419, 0.174144, 0.00134039, 0.455866
23, 146571, 339673, 509509500, 20.3805, 174420, 261630000, 17.4219, 0.162791, 0.00134138, 0.45662
27, 146613, 339673, 509509500, 20.3805, 174378, 261567000, 17.382, 0.163133, 0.00134273, 0.456751
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 146594, 339673, 509509500, 20.3805, 174397, 261595500, 17.4143, 0.162879, 0.00134212, 0.456692
39, 146571, 339673, 509509500, 20.3805, 174420, 261630000, 17.4244, 0.160472, 0.00133784, 0.45662
43, 146333, 339673, 509509500, 20.3805, 174658, 261987000, 17.3959, 0.189014, 0.00134065, 0.455879
47, 146473, 339673, 509509500, 20.3805, 174518, 261777000, 17.431, 0.162306, 0.00132716, 0.456315
51, 146234, 339673, 509509500, 20.3805, 174757, 262135500, 17.4425, 0.169724, 0.0013373, 0.45557
55, 146247, 339673, 509509500, 20.3805, 174744, 262116000, 17.4344, 0.170935, 0.00133924, 0.455611
59, 146376, 339673, 509509500, 20.3805, 174615, 261922500, 17.4026, 0.176676, 0.00134073, 0.456013
