Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 305416, 339673, 509509500, 20.3805, 15575, 23362500, 1.70635, 0.310264, 0.0130103, 0.951478
7, 305425, 339673, 509509500, 20.3805, 15566, 23349000, 1.70571, 0.314759, 0.013057, 0.951506
11, 305480, 339673, 509509500, 20.3805, 15511, 23266500, 1.69965, 0.282739, 0.013219, 0.951678
15, 305574, 339673, 509509500, 20.3805, 15417, 23125500, 1.68942, 0.299349, 0.0129655, 0.951971
19, 305487, 339673, 509509500, 20.3805, 15504, 23256000, 1.69882, 0.314179, 0.0131502, 0.9517
23, 305508, 339673, 509509500, 20.3805, 15483, 23224500, 1.69617, 0.298996, 0.0130157, 0.951765
27, 305364, 339673, 509509500, 20.3805, 15627, 23440500, 1.71197, 0.295648, 0.0131182, 0.951316
31, 305493, 339673, 509509500, 20.3805, 15498, 23247000, 1.69792, 0.316596, 0.0130296, 0.951718
35, 305481, 339673, 509509500, 20.3805, 15510, 23265000, 1.69943, 0.285645, 0.0128564, 0.951681
39, 305368, 339673, 509509500, 20.3805, 15623, 23434500, 1.71157, 0.286087, 0.0124513, 0.951329
43, 305576, 339673, 509509500, 20.3805, 15415, 23122500, 1.68921, 0.294289, 0.0128031, 0.951977
47, 320878, 339673, 509509500, 20.3805, 113, 169500, 0.0123842, 0.633736, 0.0870972, 0.999648
51, 305537, 339673, 509509500, 20.3805, 15454, 23181000, 1.69332, 0.329437, 0.0131208, 0.951855
55, 305585, 339673, 509509500, 20.3805, 15406, 23109000, 1.68777, 0.28765, 0.0129829, 0.952005
59, 305461, 339673, 509509500, 20.3805, 15530, 23295000, 1.70165, 0.300902, 0.0132622, 0.951619
63, 313104, 339673, 509509500, 20.3805, 7887, 11830500, 0.86407, 0.237507, 0.0244812, 0.975429
67, 305621, 339673, 509509500, 20.3805, 15370, 23055000, 1.68429, 0.309124, 0.0129701, 0.952117
71, 305581, 339673, 509509500, 20.3805, 15410, 23115000, 1.6886, 0.320013, 0.0131631, 0.951992
75, 305526, 339673, 509509500, 20.3805, 15465, 23197500, 1.69451, 0.307388, 0.0132618, 0.951821
79, 313211, 339673, 509509500, 20.3805, 7780, 11670000, 0.852344, 0.255301, 0.025025, 0.975763
83, 305545, 339673, 509509500, 20.3805, 15446, 23169000, 1.69216, 0.318422, 0.0130586, 0.95188
87, 305290, 339673, 509509500, 20.3805, 15701, 23551500, 1.72053, 0.285181, 0.0131112, 0.951086
91, 305605, 339673, 509509500, 20.3805, 15386, 23079000, 1.68598, 0.307692, 0.013209, 0.952067
