Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0304394, 0.945359, 0.175895, 0.999984
6, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00528444, 0.60027, 0.255909, 0.999988
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00264872, 2.23591, 2.53121, 0.999994
14, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0310804, 0.732673, 0.237246, 0.999953
18, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0245153, 0.924877, 0.165267, 0.999988
22, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00619975, 0.830919, 0.657714, 0.999981
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00528466, 0.49711, 0.375404, 0.999988
34, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0991433, 0.327252, 0.0919556, 0.999953
38, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00966643, 0.90797, 0.397647, 0.999994
