Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339245, 339673, 509509500, 20.3805, 5, 7500, 0.0273314, 0.679376, 0.0310885, 0.999985
6, 339247, 339673, 509509500, 20.3805, 2, 3000, 0.0334987, 0.618205, 0.0975642, 0.999994
10, 339280, 339673, 509509500, 20.3805, 4, 6000, 0.0209537, 0.592268, 0.124354, 0.999988
14, 339247, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339287, 339673, 509509500, 20.3805, 1, 1500, 0.00273207, 0.34428, 0, 0.999997
22, 339286, 339673, 509509500, 20.3805, 5, 7500, 0.0372874, 0.626603, 0.0973493, 0.999985
26, 339244, 339673, 509509500, 20.3805, 4, 6000, 0.021537, 0.684884, 0.098655, 0.999988
30, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339242, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339272, 339673, 509509500, 20.3805, 8, 12000, 0.0441468, 0.684407, 0.0343097, 0.999976
46, 339240, 339673, 509509500, 20.3805, 4, 6000, 0.0112151, 0.560966, 0.148714, 0.999988
50, 339243, 339673, 509509500, 20.3805, 4, 6000, 0.0113529, 0.439049, 0.153239, 0.999988
54, 339247, 339673, 509509500, 20.3805, 3, 4500, 0.0156242, 0.636816, 0.0416605, 0.999991
58, 339247, 339673, 509509500, 20.3805, 3, 4500, 0.00837413, 0.587979, 0.245789, 0.999991
62, 339268, 339673, 509509500, 20.3805, 8, 12000, 0.0443743, 0.686303, 0.0564584, 0.999976
66, 339285, 339673, 509509500, 20.3805, 2, 3000, 0.00553777, 0.273945, 0.033286, 0.999994
70, 339283, 339673, 509509500, 20.3805, 2, 3000, 0.00549254, 0.324553, 0.00226336, 0.999994
74, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339230, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339268, 339673, 509509500, 20.3805, 4, 6000, 0.0435587, 0.638235, 0.128734, 0.999988
86, 339272, 339673, 509509500, 20.3805, 5, 7500, 0.124526, 0.347561, 0.0906053, 0.999985
90, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339249, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339248, 339673, 509509500, 20.3805, 8, 12000, 0.0438295, 0.682815, 0.0147629, 0.999976
