Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 316943, 339673, 509509500, 20.3805, 4048, 6072000, 0.400756, 0.991831, 0.0141662, 0.987389
8, 315327, 339673, 509509500, 20.3805, 5664, 8496000, 0.56087, 0.972664, 0.0146902, 0.982355
12, 317656, 339673, 509509500, 20.3805, 3335, 5002500, 0.330163, 0.994858, 0.0164423, 0.98961
16, 314602, 339673, 509509500, 20.3805, 6389, 9583500, 0.633018, 0.973363, 0.0163673, 0.980096
20, 313981, 339673, 509509500, 20.3805, 7010, 10515000, 0.694002, 0.990851, 0.0141528, 0.978161
24, 317339, 339673, 509509500, 20.3805, 3652, 5478000, 0.361555, 0.993541, 0.0164845, 0.988623
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 317574, 339673, 509509500, 20.3805, 3417, 5125500, 0.33828, 0.993144, 0.0163225, 0.989355
36, 314940, 339673, 509509500, 20.3805, 6051, 9076500, 0.599192, 0.989961, 0.0195673, 0.981149
40, 317495, 339673, 509509500, 20.3805, 3496, 5244000, 0.34646, 0.966826, 0.0166413, 0.989109
