Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320737, 339673, 509509500, 20.3805, 254, 381000, 2.24033, 0.615467, 0.00547067, 0.999209
13, 320799, 339673, 509509500, 20.3805, 192, 288000, 1.19929, 1.41153, 0.00495636, 0.999402
17, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.760449, 0.887376, 0.00687335, 0.999738
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320905, 339673, 509509500, 20.3805, 86, 129000, 0.485653, 1.25013, 0.0198081, 0.999732
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.510215, 1.42185, 0.00924455, 0.999738
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
