Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320908, 339673, 509509500, 20.3805, 83, 124500, 0.699414, 0.872487, 0.00196902, 0.999741
5, 320878, 339673, 509509500, 20.3805, 113, 169500, 0.795981, 0.806716, 0.00954486, 0.999648
9, 320849, 339673, 509509500, 20.3805, 142, 213000, 0.696192, 0.987031, 0.0121386, 0.999558
13, 320921, 339673, 509509500, 20.3805, 70, 105000, 0.560201, 1.09393, 0.0175487, 0.999782
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.290672, 1.07882, 0.0110436, 0.999869
33, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.58397, 0.862702, 0.0110563, 0.999738
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.808799, 0.885244, 0.0078205, 0.999607
45, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.39618, 0.457725, 0.00498999, 0.999738
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
