Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 293009, 339673, 509509500, 20.3805, 27982, 41973000, 2.76604, 0.410322, 0.00368698, 0.912826
8, 292768, 339673, 509509500, 20.3805, 28223, 42334500, 2.79685, 0.40614, 0.00367212, 0.912075
12, 293017, 339673, 509509500, 20.3805, 27974, 41961000, 2.76517, 0.410878, 0.00367168, 0.912851
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 292826, 339673, 509509500, 20.3805, 28165, 42247500, 2.79103, 0.406958, 0.00364976, 0.912256
24, 292867, 339673, 509509500, 20.3805, 28124, 42186000, 2.78604, 0.40863, 0.00366093, 0.912384
28, 293004, 339673, 509509500, 20.3805, 27987, 41980500, 2.76826, 0.409923, 0.00367558, 0.912811
32, 292755, 339673, 509509500, 20.3805, 28236, 42354000, 2.7991, 0.406712, 0.00365987, 0.912035
36, 292930, 339673, 509509500, 20.3805, 28061, 42091500, 2.76604, 0.409979, 0.00365008, 0.91258
40, 292998, 339673, 509509500, 20.3805, 27993, 41989500, 2.76002, 0.408503, 0.00363784, 0.912792
44, 292806, 339673, 509509500, 20.3805, 28185, 42277500, 2.79407, 0.405569, 0.00365121, 0.912194
48, 291495, 339673, 509509500, 20.3805, 29496, 44244000, 2.88574, 0.39523, 0.00342485, 0.90811
52, 292977, 339673, 509509500, 20.3805, 28014, 42021000, 2.76178, 0.409916, 0.00374907, 0.912727
56, 292854, 339673, 509509500, 20.3805, 28137, 42205500, 2.7731, 0.405342, 0.00361826, 0.912343
60, 292770, 339673, 509509500, 20.3805, 28221, 42331500, 2.79891, 0.40323, 0.0036414, 0.912082
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 293012, 339673, 509509500, 20.3805, 27979, 41968500, 2.76534, 0.410206, 0.00373582, 0.912836
72, 293009, 339673, 509509500, 20.3805, 27982, 41973000, 2.76523, 0.413193, 0.00371282, 0.912826
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 293010, 339673, 509509500, 20.3805, 27981, 41971500, 2.76766, 0.409682, 0.00366718, 0.912829
84, 292998, 339673, 509509500, 20.3805, 27993, 41989500, 2.7669, 0.411181, 0.00375961, 0.912792
88, 293009, 339673, 509509500, 20.3805, 27982, 41973000, 2.76671, 0.412857, 0.00371502, 0.912826
