Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320446, 339673, 509509500, 20.3805, 545, 817500, 0.132314, 0.44634, 0.0151394, 0.998302
5, 320634, 339673, 509509500, 20.3805, 357, 535500, 0.0844587, 0.42174, 0.0407551, 0.998888
9, 320614, 339673, 509509500, 20.3805, 377, 565500, 0.0914754, 0.439302, 0.0279896, 0.998826
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320488, 339673, 509509500, 20.3805, 503, 754500, 0.12202, 0.458873, 0.0256874, 0.998433
21, 320414, 339673, 509509500, 20.3805, 577, 865500, 0.139914, 0.446937, 0.0204209, 0.998202
25, 320423, 339673, 509509500, 20.3805, 568, 852000, 0.137681, 0.470248, 0.0201332, 0.99823
29, 320297, 339673, 509509500, 20.3805, 694, 1041000, 0.167699, 0.466354, 0.0237958, 0.997838
33, 320348, 339673, 509509500, 20.3805, 643, 964500, 0.174772, 0.473862, 0.018682, 0.997997
37, 320299, 339673, 509509500, 20.3805, 692, 1038000, 0.163967, 0.483683, 0.0196791, 0.997844
41, 320325, 339673, 509509500, 20.3805, 666, 999000, 0.157611, 0.501559, 0.0298074, 0.997925
45, 320280, 339673, 509509500, 20.3805, 711, 1066500, 0.179525, 0.476315, 0.0206899, 0.997785
49, 320181, 339673, 509509500, 20.3805, 810, 1215000, 0.196207, 0.509343, 0.0198153, 0.997477
53, 320301, 339673, 509509500, 20.3805, 690, 1035000, 0.167111, 0.516183, 0.0172212, 0.99785
57, 320240, 339673, 509509500, 20.3805, 751, 1126500, 0.183882, 0.488527, 0.0231503, 0.99766
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320276, 339673, 509509500, 20.3805, 715, 1072500, 0.171758, 0.493229, 0.0201548, 0.997773
69, 320537, 339673, 509509500, 20.3805, 454, 681000, 0.110985, 0.427185, 0.0198457, 0.998586
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320125, 339673, 509509500, 20.3805, 866, 1299000, 0.211683, 0.483147, 0.0183892, 0.997302
81, 320039, 339673, 509509500, 20.3805, 952, 1428000, 0.228592, 0.481001, 0.0184493, 0.997034
85, 320449, 339673, 509509500, 20.3805, 542, 813000, 0.131666, 0.939634, 0.0466942, 0.998311
