Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0040502, 0.900248, 0, 0.999997
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0264114, 0.770547, 0.130866, 0.999991
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00717717, 0.628025, 0, 0.999997
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00763573, 0.688739, 0.245594, 0.999994
62, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0279675, 0.428491, 0.267872, 0.999991
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00631946, 0.791363, 0, 0.999997
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
