Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 244401, 339673, 509509500, 20.3805, 76590, 114885000, 7.60108, 0.756356, 0.00134128, 0.761395
8, 244358, 339673, 509509500, 20.3805, 76633, 114949500, 7.62034, 0.750071, 0.00134589, 0.761261
12, 244346, 339673, 509509500, 20.3805, 76645, 114967500, 7.60528, 0.755646, 0.00134973, 0.761224
16, 244317, 339673, 509509500, 20.3805, 76674, 115011000, 7.62196, 0.751526, 0.00134671, 0.761133
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 244336, 339673, 509509500, 20.3805, 76655, 114982500, 7.62006, 0.75545, 0.00134973, 0.761193
36, 244378, 339673, 509509500, 20.3805, 76613, 114919500, 7.60259, 0.756186, 0.0013472, 0.761324
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 244375, 339673, 509509500, 20.3805, 76616, 114924000, 7.61274, 0.754547, 0.00135103, 0.761314
48, 244345, 339673, 509509500, 20.3805, 76646, 114969000, 7.62111, 0.749909, 0.00133423, 0.761221
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
