Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69170, 84918, 127377000, 10.1903, 15201, 22801500, 1.82418, 0.647615, 0.00396564, 0.819831
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 69554, 84918, 127377000, 10.1903, 15044, 22566000, 1.8054, 0.709543, 0.004166, 0.822171
16, 69235, 84918, 127377000, 10.1903, 15164, 22746000, 1.81974, 0.648956, 0.00388523, 0.82033
20, 69209, 84918, 127377000, 10.1903, 15194, 22791000, 1.82339, 0.649221, 0.0043793, 0.819983
24, 69231, 84918, 127377000, 10.1903, 15187, 22780500, 1.82254, 0.651813, 0.00437803, 0.820098
28, 69206, 84918, 127377000, 10.1903, 15182, 22773000, 1.82194, 0.653936, 0.00437546, 0.820093
32, 69388, 84918, 127377000, 10.1903, 15044, 22566000, 1.80533, 0.685362, 0.0037282, 0.821821
36, 69232, 84918, 127377000, 10.1903, 15176, 22764000, 1.82122, 0.653431, 0.00435829, 0.820207
40, 71380, 84918, 127377000, 10.1903, 12766, 19149000, 1.53197, 0.64947, 0.0041662, 0.848288
44, 69164, 84918, 127377000, 10.1903, 15219, 22828500, 1.82634, 0.646024, 0.00392497, 0.819644
48, 69180, 84918, 127377000, 10.1903, 15212, 22818000, 1.82554, 0.649874, 0.00445025, 0.819746
52, 82626, 84918, 127377000, 10.1903, 168, 252000, 0.020378, 0.628922, 0.0650883, 0.997971
56, 69249, 84918, 127377000, 10.1903, 15151, 22726500, 1.81823, 0.652702, 0.00429595, 0.820486
60, 69192, 84918, 127377000, 10.1903, 15191, 22786500, 1.82301, 0.65502, 0.00433568, 0.819976
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 69253, 84918, 127377000, 10.1903, 15172, 22758000, 1.82073, 0.65644, 0.00431018, 0.82029
72, 69210, 84918, 127377000, 10.1903, 15169, 22753500, 1.82036, 0.654405, 0.0047667, 0.820228
76, 69362, 84918, 127377000, 10.1903, 15044, 22566000, 1.8054, 0.661458, 0.00422606, 0.821766
80, 69180, 84918, 127377000, 10.1903, 15217, 22825500, 1.82611, 0.646972, 0.00397666, 0.819697
84, 69238, 84918, 127377000, 10.1903, 15166, 22749000, 1.82, 0.653327, 0.0043125, 0.820317
88, 69263, 84918, 127377000, 10.1903, 15166, 22749000, 1.81999, 0.651141, 0.00394458, 0.82037
92, 69193, 84918, 127377000, 10.1903, 15203, 22804500, 1.82447, 0.652803, 0.0043654, 0.819861
