Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 732, 84918, 127377000, 10.1903, 84064, 126096000, 10.0896, 0.0196503, 0.00226957, 0.00863248
5, 779, 84918, 127377000, 10.1903, 84018, 126027000, 10.0836, 0.0192195, 0.00224669, 0.00918665
9, 690, 84918, 127377000, 10.1903, 84126, 126189000, 10.0965, 0.0197871, 0.00227022, 0.00813526
13, 1191, 84918, 127377000, 10.1903, 83664, 125496000, 10.0406, 0.0187137, 0.00219988, 0.0140357
17, 1104, 84918, 127377000, 10.1903, 83684, 125526000, 10.0443, 0.0197206, 0.00227051, 0.0130207
21, 603, 84918, 127377000, 10.1903, 84247, 126370500, 10.1114, 0.0193462, 0.0022207, 0.00710666
25, 918, 84918, 127377000, 10.1903, 83876, 125814000, 10.0664, 0.019898, 0.00227119, 0.0108262
29, 1627, 84918, 127377000, 10.1903, 83150, 124725000, 9.98014, 0.0200979, 0.00228473, 0.0191915
33, 760, 84918, 127377000, 10.1903, 84071, 126106500, 10.0904, 0.0201391, 0.00227202, 0.00895899
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 698, 84918, 127377000, 10.1903, 84130, 126195000, 10.0972, 0.0201119, 0.00227222, 0.00822842
