Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84335, 84918, 127377000, 10.1903, 114, 171000, 2.24239, 0.226268, 0.00634624, 0.99865
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84365, 84918, 127377000, 10.1903, 84, 126000, 1.63193, 0.309757, 0.00659675, 0.999005
19, 84340, 84918, 127377000, 10.1903, 109, 163500, 2.13639, 0.239275, 0.00668153, 0.998709
23, 84323, 84918, 127377000, 10.1903, 126, 189000, 2.42708, 0.255712, 0.00603042, 0.998508
27, 84355, 84918, 127377000, 10.1903, 94, 141000, 1.86234, 0.269879, 0.00752701, 0.998887
31, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84366, 84918, 127377000, 10.1903, 83, 124500, 1.89262, 0.263807, 0.00536068, 0.999017
39, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84295, 84918, 127377000, 10.1903, 154, 231000, 2.99815, 0.209151, 0.00485352, 0.998176
47, 84323, 84918, 127377000, 10.1903, 126, 189000, 2.48166, 0.207232, 0.00575334, 0.998508
51, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84391, 84918, 127377000, 10.1903, 57, 85500, 2.57698, 0.159566, 0.0025024, 0.999325
59, 84355, 84918, 127377000, 10.1903, 93, 139500, 4.17705, 0.102867, 0.00389095, 0.998899
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84302, 84918, 127377000, 10.1903, 84, 126000, 1.65921, 0.302242, 0.00660342, 0.999005
71, 84310, 84918, 127377000, 10.1903, 84, 126000, 1.65707, 0.305213, 0.00663927, 0.999005
75, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84269, 84918, 127377000, 10.1903, 124, 186000, 2.84332, 0.169232, 0.00512879, 0.998531
83, 84304, 84918, 127377000, 10.1903, 84, 126000, 1.64897, 0.310864, 0.00652608, 0.999005
87, 84323, 84918, 127377000, 10.1903, 62, 93000, 3.20781, 0.134611, 0.00220076, 0.999265
91, 84335, 84918, 127377000, 10.1903, 113, 169500, 2.58652, 0.187981, 0.00561038, 0.998662
