Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84306, 84918, 127377000, 10.1903, 176, 264000, 1.0227, 0.622616, 0.011492, 0.997917
5, 84464, 84918, 127377000, 10.1903, 68, 102000, 0.393346, 0.539474, 0.00388161, 0.999196
9, 84309, 84918, 127377000, 10.1903, 173, 259500, 0.985116, 0.548486, 0.011749, 0.997952
13, 84310, 84918, 127377000, 10.1903, 221, 331500, 1.22325, 0.461946, 0.00792798, 0.997386
17, 84276, 84918, 127377000, 10.1903, 194, 291000, 1.13733, 0.469655, 0.00705785, 0.997703
21, 84456, 84918, 127377000, 10.1903, 14, 21000, 0.0887723, 0.868665, 0.0563152, 0.999834
25, 84302, 84918, 127377000, 10.1903, 230, 345000, 1.30649, 0.44383, 0.011528, 0.997279
29, 84258, 84918, 127377000, 10.1903, 272, 408000, 1.544, 0.373455, 0.0100386, 0.996782
33, 84312, 84918, 127377000, 10.1903, 218, 327000, 1.23704, 0.46146, 0.0107699, 0.997421
37, 84332, 84918, 127377000, 10.1903, 198, 297000, 1.15191, 0.475781, 0.00791582, 0.997658
41, 84301, 84918, 127377000, 10.1903, 229, 343500, 1.29866, 0.483789, 0.00868508, 0.997291
45, 84308, 84918, 127377000, 10.1903, 222, 333000, 1.27622, 0.491288, 0.0109762, 0.997374
49, 84460, 84918, 127377000, 10.1903, 72, 108000, 0.415599, 0.545942, 0.00263963, 0.999148
53, 84306, 84918, 127377000, 10.1903, 178, 267000, 1.02249, 0.579248, 0.0113137, 0.997893
57, 84280, 84918, 127377000, 10.1903, 252, 378000, 1.41772, 0.457809, 0.00634248, 0.997019
61, 84317, 84918, 127377000, 10.1903, 167, 250500, 0.952721, 0.579491, 0.0124381, 0.998023
65, 84267, 84918, 127377000, 10.1903, 265, 397500, 1.49017, 0.42936, 0.00604903, 0.996865
69, 84258, 84918, 127377000, 10.1903, 274, 411000, 1.53008, 0.407586, 0.00597804, 0.996759
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84303, 84918, 127377000, 10.1903, 229, 343500, 1.27314, 0.489736, 0.00578057, 0.997291
81, 84223, 84918, 127377000, 10.1903, 245, 367500, 1.36017, 0.491746, 0.00934371, 0.997099
85, 84280, 84918, 127377000, 10.1903, 252, 378000, 1.4599, 0.450377, 0.0125536, 0.997019
89, 84301, 84918, 127377000, 10.1903, 231, 346500, 1.28, 0.46082, 0.00833881, 0.997267
93, 84309, 84918, 127377000, 10.1903, 174, 261000, 0.992271, 0.551699, 0.0125566, 0.99794
97, 84305, 84918, 127377000, 10.1903, 179, 268500, 1.03908, 0.622051, 0.0121745, 0.997881
101, 84215, 84918, 127377000, 10.1903, 254, 381000, 1.46177, 0.417688, 0.0107022, 0.996993
