Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55578, 84918, 127377000, 10.1903, 28279, 42418500, 3.39353, 1.09083, 0.00185095, 0.662771
8, 55579, 84918, 127377000, 10.1903, 28262, 42393000, 3.39163, 1.09619, 0.00184973, 0.66291
12, 55547, 84918, 127377000, 10.1903, 28282, 42423000, 3.39402, 1.09414, 0.00184562, 0.662623
16, 56026, 84918, 127377000, 10.1903, 27797, 41695500, 3.33568, 1.10524, 0.00179554, 0.668385
20, 55606, 84918, 127377000, 10.1903, 28276, 42414000, 3.39326, 1.0952, 0.0018543, 0.662907
24, 55567, 84918, 127377000, 10.1903, 28276, 42414000, 3.39324, 1.0964, 0.00185234, 0.662751
28, 55589, 84918, 127377000, 10.1903, 28280, 42420000, 3.3937, 1.09454, 0.00185465, 0.662807
32, 56072, 84918, 127377000, 10.1903, 27794, 41691000, 3.33546, 1.10449, 0.00185874, 0.66859
36, 55597, 84918, 127377000, 10.1903, 28259, 42388500, 3.39116, 1.09652, 0.00185721, 0.663006
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 55581, 84918, 127377000, 10.1903, 28256, 42384000, 3.39079, 1.09944, 0.00184933, 0.662965
