Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82873, 84918, 127377000, 10.1903, 358, 537000, 6.32829, 0.10392, 0.00298919, 0.995699
11, 82799, 84918, 127377000, 10.1903, 432, 648000, 7.62587, 0.0802921, 0.00256328, 0.99481
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82799, 84918, 127377000, 10.1903, 370, 555000, 7.80205, 0.0953017, 0.00251283, 0.995551
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82794, 84918, 127377000, 10.1903, 438, 657000, 7.76015, 0.079235, 0.0025353, 0.994738
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82776, 84918, 127377000, 10.1903, 455, 682500, 8.01093, 0.0862314, 0.00251443, 0.994533
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82873, 84918, 127377000, 10.1903, 358, 537000, 6.31063, 0.0996113, 0.00299233, 0.995699
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
