Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 186, 84918, 127377000, 10.1903, 84691, 127036500, 10.1659, 0.0185298, 0.00227501, 0.00219141
7, 1068, 84918, 127377000, 10.1903, 83819, 125728500, 10.0591, 0.0185615, 0.00228785, 0.0125814
11, 163, 84918, 127377000, 10.1903, 84702, 127053000, 10.1682, 0.0186009, 0.00227488, 0.0019207
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1044, 84918, 127377000, 10.1903, 83848, 125772000, 10.064, 0.0186459, 0.00224315, 0.012298
23, 338, 84918, 127377000, 10.1903, 84516, 126774000, 10.1441, 0.0188442, 0.0022752, 0.00398331
27, 292, 84918, 127377000, 10.1903, 84592, 126888000, 10.153, 0.0189451, 0.00227318, 0.00343999
31, 1105, 84918, 127377000, 10.1903, 83783, 125674500, 10.0556, 0.0188711, 0.00228836, 0.0130172
35, 195, 84918, 127377000, 10.1903, 84686, 127029000, 10.1633, 0.0189796, 0.00227558, 0.00229733
39, 1948, 84918, 127377000, 10.1903, 82941, 124411500, 9.95338, 0.0189682, 0.00230064, 0.0229476
43, 220, 84918, 127377000, 10.1903, 84670, 127005000, 10.1607, 0.0189745, 0.0022759, 0.00259159
47, 107, 84918, 127377000, 10.1903, 84761, 127141500, 10.1759, 0.0184578, 0.00224891, 0.00126078
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 229, 84918, 127377000, 10.1903, 84627, 126940500, 10.1599, 0.019033, 0.0022759, 0.00269869
59, 185, 84918, 127377000, 10.1903, 84704, 127056000, 10.1654, 0.0188988, 0.00226975, 0.00217932
63, 199, 84918, 127377000, 10.1903, 84671, 127006500, 10.1647, 0.020169, 0.00227599, 0.00234476
67, 159, 84918, 127377000, 10.1903, 84730, 127095000, 10.1683, 0.0190094, 0.00227586, 0.00187303
71, 206, 84918, 127377000, 10.1903, 84688, 127032000, 10.1632, 0.0189559, 0.00227619, 0.00242656
75, 174, 84918, 127377000, 10.1903, 84722, 127083000, 10.1672, 0.0189068, 0.00227611, 0.00204957
79, 150, 84918, 127377000, 10.1903, 84718, 127077000, 10.1702, 0.0200713, 0.0022757, 0.00176745
83, 1068, 84918, 127377000, 10.1903, 83794, 125691000, 10.0596, 0.0188437, 0.00228877, 0.0125851
87, 170, 84918, 127377000, 10.1903, 84695, 127042500, 10.1674, 0.0188066, 0.00227607, 0.00200318
91, 187, 84918, 127377000, 10.1903, 84684, 127026000, 10.1659, 0.0187274, 0.00227616, 0.00220334
95, 140, 84918, 127377000, 10.1903, 84730, 127095000, 10.1714, 0.0186811, 0.0022759, 0.00164958
99, 215, 84918, 127377000, 10.1903, 84655, 126982500, 10.1623, 0.0186345, 0.00227616, 0.00253329
103, 125, 84918, 127377000, 10.1903, 84745, 127117500, 10.173, 0.0186112, 0.00227588, 0.00147284
107, 158, 84918, 127377000, 10.1903, 84716, 127074000, 10.1691, 0.0185913, 0.00227598, 0.00186158
111, 133, 84918, 127377000, 10.1903, 84750, 127125000, 10.1731, 0.0182402, 0.00225947, 0.00156686
115, 204, 84918, 127377000, 10.1903, 84671, 127006500, 10.1636, 0.0186461, 0.00227385, 0.00240353
