Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 877, 84918, 127377000, 10.1903, 83925, 125887500, 10.0712, 0.00388268, 0.00194372, 0.0103417
7, 749, 84918, 127377000, 10.1903, 84081, 126121500, 10.0899, 0.00393996, 0.00194769, 0.00882942
11, 844, 84918, 127377000, 10.1903, 83970, 125955000, 10.0768, 0.00400234, 0.00195916, 0.00995119
15, 1131, 84918, 127377000, 10.1903, 83753, 125629500, 10.0506, 0.00404017, 0.00186898, 0.0133241
19, 1027, 84918, 127377000, 10.1903, 83753, 125629500, 10.0514, 0.00415793, 0.00197635, 0.0121137
23, 366, 84918, 127377000, 10.1903, 84501, 126751500, 10.1409, 0.00416124, 0.00195283, 0.00431263
27, 808, 84918, 127377000, 10.1903, 84004, 126006000, 10.0811, 0.00422591, 0.00198362, 0.00952695
31, 1634, 84918, 127377000, 10.1903, 83181, 124771500, 9.98231, 0.00429223, 0.00200229, 0.0192655
35, 774, 84918, 127377000, 10.1903, 84056, 126084000, 10.0872, 0.00430768, 0.00199216, 0.00912413
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 795, 84918, 127377000, 10.1903, 84036, 126054000, 10.0845, 0.0043445, 0.00199714, 0.00937157
