Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83169, 84918, 127377000, 10.1903, 606, 909000, 0.0727916, 0.799159, 0.0634696, 0.992766
6, 82969, 84918, 127377000, 10.1903, 666, 999000, 0.0800092, 0.872143, 0.0588899, 0.992037
10, 83793, 84918, 127377000, 10.1903, 576, 864000, 0.0692508, 0.732885, 0.0684977, 0.993173
14, 83447, 84918, 127377000, 10.1903, 702, 1053000, 0.0843951, 0.83862, 0.0605696, 0.991658
18, 83550, 84918, 127377000, 10.1903, 763, 1144500, 0.0916391, 0.888734, 0.0570936, 0.99095
22, 82848, 84918, 127377000, 10.1903, 731, 1096500, 0.0878054, 0.83624, 0.057032, 0.991254
26, 83112, 84918, 127377000, 10.1903, 792, 1188000, 0.0951491, 0.820739, 0.0591051, 0.990561
30, 83671, 84918, 127377000, 10.1903, 824, 1236000, 0.0989799, 0.974662, 0.0660583, 0.990248
34, 83011, 84918, 127377000, 10.1903, 723, 1084500, 0.0869236, 0.874264, 0.069336, 0.991366
38, 83141, 84918, 127377000, 10.1903, 830, 1245000, 0.0996958, 0.974341, 0.0639115, 0.990116
42, 83688, 84918, 127377000, 10.1903, 799, 1198500, 0.0960607, 0.840323, 0.0627246, 0.990543
46, 82780, 84918, 127377000, 10.1903, 821, 1231500, 0.0987006, 0.824925, 0.0643177, 0.99018
50, 83539, 84918, 127377000, 10.1903, 908, 1362000, 0.109053, 0.902924, 0.0612866, 0.989248
54, 83690, 84918, 127377000, 10.1903, 789, 1183500, 0.0948555, 0.850634, 0.0670495, 0.99066
58, 83455, 84918, 127377000, 10.1903, 910, 1365000, 0.109301, 0.771811, 0.0592258, 0.989214
62, 83508, 84918, 127377000, 10.1903, 910, 1365000, 0.109299, 0.753447, 0.0581264, 0.98922
66, 83486, 84918, 127377000, 10.1903, 903, 1354500, 0.108481, 0.771351, 0.0582662, 0.9893
70, 83228, 84918, 127377000, 10.1903, 297, 445500, 0.0357619, 0.87374, 0.0934473, 0.996444
74, 83066, 84918, 127377000, 10.1903, 802, 1203000, 0.0963385, 0.814184, 0.0599552, 0.990437
78, 83508, 84918, 127377000, 10.1903, 746, 1119000, 0.0896134, 0.786796, 0.0579409, 0.991146
