Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83510, 84918, 127377000, 10.1903, 982, 1473000, 1.74633, 0.583068, 0.0123807, 0.988378
7, 83661, 84918, 127377000, 10.1903, 811, 1216500, 1.39219, 0.564072, 0.0125706, 0.990399
11, 83525, 84918, 127377000, 10.1903, 968, 1452000, 1.66135, 0.59999, 0.0120862, 0.988543
15, 83495, 84918, 127377000, 10.1903, 1012, 1518000, 1.80053, 0.580252, 0.012545, 0.988025
19, 83472, 84918, 127377000, 10.1903, 1030, 1545000, 1.8323, 0.557537, 0.0124507, 0.987811
23, 84305, 84918, 127377000, 10.1903, 184, 276000, 0.316952, 0.929529, 0.0224264, 0.997822
27, 83517, 84918, 127377000, 10.1903, 998, 1497000, 1.71479, 0.58507, 0.013162, 0.988191
31, 83493, 84918, 127377000, 10.1903, 1008, 1512000, 1.79201, 0.576071, 0.0124197, 0.988071
35, 83490, 84918, 127377000, 10.1903, 981, 1471500, 1.74774, 0.579956, 0.0126118, 0.988387
39, 83466, 84918, 127377000, 10.1903, 1014, 1521000, 1.73918, 0.591304, 0.0128175, 0.987997
43, 83440, 84918, 127377000, 10.1903, 1012, 1518000, 1.73597, 0.59771, 0.0129191, 0.988017
47, 83524, 84918, 127377000, 10.1903, 988, 1482000, 1.75996, 0.588221, 0.0125387, 0.988309
51, 83680, 84918, 127377000, 10.1903, 792, 1188000, 1.35876, 0.565494, 0.0147845, 0.990624
55, 83530, 84918, 127377000, 10.1903, 966, 1449000, 1.65773, 0.62764, 0.0127497, 0.988568
59, 83474, 84918, 127377000, 10.1903, 1038, 1557000, 1.84779, 0.549787, 0.0117141, 0.987718
63, 84218, 84918, 127377000, 10.1903, 476, 714000, 0.817046, 0.415914, 0.0260722, 0.99438
67, 83490, 84918, 127377000, 10.1903, 1018, 1527000, 1.8101, 0.579143, 0.0125306, 0.987954
71, 83482, 84918, 127377000, 10.1903, 1026, 1539000, 1.82596, 0.560741, 0.0121051, 0.987859
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84160, 84918, 127377000, 10.1903, 534, 801000, 0.915354, 0.338148, 0.0242058, 0.993695
83, 83498, 84918, 127377000, 10.1903, 1010, 1515000, 1.73517, 0.606509, 0.012471, 0.988048
87, 83494, 84918, 127377000, 10.1903, 1015, 1522500, 1.80611, 0.582438, 0.0120609, 0.987989
91, 83481, 84918, 127377000, 10.1903, 1028, 1542000, 1.76515, 0.603793, 0.0128987, 0.987836
95, 83537, 84918, 127377000, 10.1903, 956, 1434000, 1.64132, 0.611586, 0.0131729, 0.988685
99, 83572, 84918, 127377000, 10.1903, 920, 1380000, 1.58036, 0.62586, 0.0134871, 0.989111
103, 83447, 84918, 127377000, 10.1903, 1041, 1561500, 1.85151, 0.55029, 0.0123407, 0.987679
