Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81482, 84918, 127377000, 10.1903, 3051, 4576500, 2.43283, 0.356312, 0.00864617, 0.963908
7, 81453, 84918, 127377000, 10.1903, 3080, 4620000, 2.45883, 0.356356, 0.00855446, 0.963565
11, 81395, 84918, 127377000, 10.1903, 3138, 4707000, 2.50774, 0.363052, 0.009319, 0.962878
15, 81498, 84918, 127377000, 10.1903, 3035, 4552500, 2.42377, 0.38728, 0.00918908, 0.964097
19, 81432, 84918, 127377000, 10.1903, 3101, 4651500, 2.47636, 0.372008, 0.00939865, 0.963316
23, 81413, 84918, 127377000, 10.1903, 3120, 4680000, 2.49323, 0.362763, 0.00938696, 0.963091
27, 84447, 84918, 127377000, 10.1903, 82, 123000, 0.0675693, 0.90076, 0.0254741, 0.99903
31, 81445, 84918, 127377000, 10.1903, 3088, 4632000, 2.46753, 0.371605, 0.00934394, 0.96347
35, 81383, 84918, 127377000, 10.1903, 3150, 4725000, 2.51695, 0.352677, 0.00913102, 0.962736
39, 81484, 84918, 127377000, 10.1903, 3049, 4573500, 2.43469, 0.380447, 0.00952666, 0.963931
43, 81455, 84918, 127377000, 10.1903, 3078, 4617000, 2.45773, 0.360199, 0.00922676, 0.963588
47, 81381, 84918, 127377000, 10.1903, 3152, 4728000, 2.51613, 0.350816, 0.00925164, 0.962713
51, 81435, 84918, 127377000, 10.1903, 3098, 4647000, 2.47331, 0.381946, 0.00940591, 0.963352
55, 81420, 84918, 127377000, 10.1903, 3113, 4669500, 2.4821, 0.379907, 0.0092816, 0.963174
59, 81493, 84918, 127377000, 10.1903, 3039, 4558500, 2.49256, 0.399012, 0.00911, 0.964049
63, 83128, 84918, 127377000, 10.1903, 1590, 2385000, 1.30442, 0.483815, 0.0169684, 0.981232
67, 81465, 84918, 127377000, 10.1903, 3067, 4600500, 2.44572, 0.385309, 0.00906461, 0.963718
71, 81426, 84918, 127377000, 10.1903, 3106, 4659000, 2.4762, 0.35059, 0.00889733, 0.963257
75, 81452, 84918, 127377000, 10.1903, 3080, 4620000, 2.5269, 0.368607, 0.00897836, 0.963564
79, 83161, 84918, 127377000, 10.1903, 1556, 2334000, 1.24043, 0.521963, 0.018211, 0.981633
83, 81491, 84918, 127377000, 10.1903, 3041, 4561500, 2.4945, 0.353991, 0.00878819, 0.964025
87, 81394, 84918, 127377000, 10.1903, 3080, 4620000, 2.46088, 0.359401, 0.00860048, 0.963539
91, 82138, 84918, 127377000, 10.1903, 2384, 3576000, 1.95599, 0.415121, 0.0115134, 0.971794
95, 82960, 84918, 127377000, 10.1903, 1512, 2268000, 1.2055, 0.545813, 0.0169208, 0.982101
99, 81472, 84918, 127377000, 10.1903, 3060, 4590000, 2.50994, 0.369364, 0.00903128, 0.963801
103, 81439, 84918, 127377000, 10.1903, 3029, 4543500, 2.48483, 0.357689, 0.00883972, 0.96414
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 81477, 84918, 127377000, 10.1903, 3055, 4582500, 2.44079, 0.361363, 0.00898542, 0.96386
