Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74818, 84918, 127377000, 10.1903, 9852, 14778000, 1.1824, 0.774766, 0.00589108, 0.883642
8, 74661, 84918, 127377000, 10.1903, 10033, 15049500, 1.20406, 0.76425, 0.00597315, 0.881538
12, 74715, 84918, 127377000, 10.1903, 10039, 15058500, 1.20476, 0.759503, 0.0059826, 0.881551
16, 74413, 84918, 127377000, 10.1903, 10014, 15021000, 1.20175, 0.763249, 0.00602417, 0.881389
20, 74773, 84918, 127377000, 10.1903, 10035, 15052500, 1.20431, 0.762681, 0.00604091, 0.881674
24, 74806, 84918, 127377000, 10.1903, 10055, 15082500, 1.2067, 0.76102, 0.00594198, 0.881512
28, 74840, 84918, 127377000, 10.1903, 10020, 15030000, 1.2025, 0.764922, 0.00593822, 0.881923
32, 74750, 84918, 127377000, 10.1903, 10032, 15048000, 1.20391, 0.762005, 0.00600524, 0.881673
36, 74896, 84918, 127377000, 10.1903, 9867, 14800500, 1.1841, 0.769226, 0.006031, 0.883593
40, 74745, 84918, 127377000, 10.1903, 10030, 15045000, 1.20367, 0.763019, 0.00600651, 0.881687
44, 74697, 84918, 127377000, 10.1903, 10051, 15076500, 1.20626, 0.75743, 0.00597128, 0.881401
48, 74366, 84918, 127377000, 10.1903, 9866, 14799000, 1.18409, 0.802361, 0.00606053, 0.882871
52, 74789, 84918, 127377000, 10.1903, 10056, 15084000, 1.20677, 0.761603, 0.00601712, 0.881478
56, 74753, 84918, 127377000, 10.1903, 10048, 15072000, 1.20579, 0.765135, 0.00599943, 0.881511
60, 74746, 84918, 127377000, 10.1903, 10034, 15051000, 1.20423, 0.772414, 0.00599613, 0.881647
64, 74829, 84918, 127377000, 10.1903, 10010, 15015000, 1.20132, 0.774485, 0.00600984, 0.882012
68, 74806, 84918, 127377000, 10.1903, 10022, 15033000, 1.20277, 0.767747, 0.00596947, 0.881855
72, 74768, 84918, 127377000, 10.1903, 10050, 15075000, 1.20611, 0.760492, 0.00598325, 0.881511
76, 74694, 84918, 127377000, 10.1903, 10038, 15057000, 1.20466, 0.76168, 0.00599867, 0.881532
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 74485, 84918, 127377000, 10.1903, 9866, 14799000, 1.18403, 0.795482, 0.0059828, 0.883036
