Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79474, 84918, 127377000, 10.1903, 4898, 7347000, 2.48542, 0.669223, 0.00632414, 0.941948
5, 78542, 84918, 127377000, 10.1903, 5862, 8793000, 2.94862, 0.508396, 0.00786233, 0.930548
9, 78519, 84918, 127377000, 10.1903, 5883, 8824500, 2.94888, 0.509767, 0.00786751, 0.930298
13, 78604, 84918, 127377000, 10.1903, 5819, 8728500, 2.92674, 0.522828, 0.00789084, 0.931073
17, 78543, 84918, 127377000, 10.1903, 5880, 8820000, 2.94684, 0.523084, 0.00774928, 0.930351
21, 78545, 84918, 127377000, 10.1903, 5886, 8829000, 2.94965, 0.515617, 0.00766048, 0.930286
25, 78549, 84918, 127377000, 10.1903, 5872, 8808000, 2.95157, 0.505304, 0.00754137, 0.930444
29, 78567, 84918, 127377000, 10.1903, 5864, 8796000, 2.94676, 0.507609, 0.00782196, 0.930547
33, 79385, 84918, 127377000, 10.1903, 4987, 7480500, 2.50547, 0.57911, 0.00881035, 0.940893
37, 78566, 84918, 127377000, 10.1903, 5858, 8787000, 2.93612, 0.512799, 0.00777407, 0.930612
41, 78518, 84918, 127377000, 10.1903, 5851, 8776500, 2.94361, 0.515103, 0.00777425, 0.93065
45, 79386, 84918, 127377000, 10.1903, 4986, 7479000, 2.50507, 0.576966, 0.00905343, 0.940905
49, 78534, 84918, 127377000, 10.1903, 5899, 8848500, 2.95604, 0.514836, 0.00772173, 0.930134
53, 78589, 84918, 127377000, 10.1903, 5836, 8754000, 2.93589, 0.513971, 0.00777575, 0.930874
57, 78582, 84918, 127377000, 10.1903, 5832, 8748000, 2.9219, 0.521776, 0.00751464, 0.930912
61, 78573, 84918, 127377000, 10.1903, 5841, 8761500, 2.92143, 0.542624, 0.00771085, 0.930805
65, 78566, 84918, 127377000, 10.1903, 5848, 8772000, 2.92436, 0.521704, 0.00768928, 0.930722
69, 78580, 84918, 127377000, 10.1903, 5834, 8751000, 2.92269, 0.51797, 0.00743306, 0.930888
73, 78557, 84918, 127377000, 10.1903, 5857, 8785500, 2.93544, 0.529546, 0.00772196, 0.930616
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 79376, 84918, 127377000, 10.1903, 5029, 7543500, 2.51563, 0.598866, 0.00862608, 0.940418
